# STEP Bible — 1 Samuel 30

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Samuel 30:1

**Original:** וַיְהִ֞י בְּבֹ֨א דָוִ֧ד וַאֲנָשָׁ֛יו צִֽקְלַ֖ג בַּיּ֣וֹם הַשְּׁלִישִׁ֑י וַעֲמָלֵקִ֣י פָֽשְׁט֗וּ אֶל־ נֶ֙גֶב֙ וְאֶל־ צִ֣קְלַ֔ג וַיַּכּוּ֙ אֶת־ צִ֣קְלַ֔ג וַיִּשְׂרְפ֥וּ אֹתָ֖הּ בָּאֵֽשׁ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 23 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 24 | הָ/עָ֔ם | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 25 | וַ/יִּשְׁאַ֥ל | va/i.yish.'Al | and/ he asked | H7592 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁאַל (sha.al): to ask |
| 26 | לָ/הֶ֖ם | la./Hem | of <the>/ them | H9005 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 27 | לְ/שָׁלֽוֹם\׃\ \ס | le./sha.Lom | to/ welfare | H7965K | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | שָׁלוֹם (sha.lom): peace: greeting |

## 1 Samuel 30:22

**Original:** וַיַּ֜עַן כָּל־ אִֽישׁ־ רָ֣ע וּבְלִיַּ֗עַל מֵֽהָאֲנָשִׁים֮ אֲשֶׁ֣ר הָלְכ֣וּ עִם־ דָּוִד֒ וַיֹּאמְר֗וּ יַ֚עַן אֲשֶׁ֣ר לֹֽא־ הָלְכ֣וּ עִמִּ֔י לֹֽא־ נִתֵּ֣ן לָהֶ֔ם מֵהַשָּׁלָ֖ל אֲשֶׁ֣ר הִצַּ֑לְנוּ כִּֽי־ אִם־ אִ֤ישׁ אֶת־ אִשְׁתּוֹ֙ וְאֶת־ בָּנָ֔יו וְיִנְהֲג֖וּ וְיֵלֵֽכוּ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֜עַן | va/i.Ya.'an | and/ he answered | H6030B | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָנָה (a.nah): to answer |
| 2 | כָּל\־ | kol- | every | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 3 | אִֽישׁ\־ | 'ish- | man | H376G | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 4 | רָ֣ע | ra' | evil | H7451H | HAamsa — Adjective (Singular Masculine, Absolute) | רַע (ra): bad: evil |
| 5 | וּ/בְלִיַּ֗עַל | u./ve.li.Ya.'al | and/ worthlessness | H1100G | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | בְּלִיַּ֫עַל (be.liy.ya.al): Belial |
| 6 | מֵֽ/הָ/אֲנָשִׁים֮ | me./ha./'a.na.Shim | from/ the/ men | H582 | HR/Td/Ncmpa — Preposition + Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱנוֹשׁ (e.nosh): human |
| 7 | אֲשֶׁ֣ר | 'a.Sher | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 8 | הָלְכ֣וּ | ha.le.Khu | they had gone | H1980G | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | הָלַךְ (ha.lakh): to go: went |
| 9 | עִם\־ | 'im- | with | H5973A | HR — Preposition | עִם (im): with |
| 10 | דָּוִד֒ | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 11 | וַ/יֹּאמְר֗וּ | va/i.yo.me.Ru | and/ they said | H559 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | אָמַר (a.mar): to say |
| 12 | יַ֚עַן | Ya.'an | because | H3282 | HC — Conjunction | יַעַן (ya.an): because |
| 13 | אֲשֶׁ֣ר | 'a.Sher | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 14 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 15 | הָלְכ֣וּ | ha.le.Khu | they went | H1980G | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | הָלַךְ (ha.lakh): to go: went |
| 16 | עִמִּ֔/י | 'i.M/i | with/ me | H5973A | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | עִם (im): with |
| 17 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 18 | נִתֵּ֣ן | ni.Ten | we will give | H5414G | HVqi1cp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Plural Either gender | נָתַן (na.tan): to give: give |
| 19 | לָ/הֶ֔ם | la./Hem | to <the>/ them | H9005 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 20 | מֵ/הַ/שָּׁלָ֖ל | me./ha./sha.Lal | any of/ the/ booty | H7998 | HR/Td/Ncmsa — Preposition + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שָׁלָל (sha.lal): spoil |
| 21 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 22 | הִצַּ֑לְנוּ | hi.Tzal.nu | we have recovered | H5337 | HVhp1cp — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) First Plural Either gender | נָצַל (na.tsal): to rescue |
| 23 | כִּֽי\־ | ki- | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 24 | אִם\־ | 'im- | except | H518B | HTc — Conditional Particle | [כִּי] אם (ki im): if: except |
| 25 | אִ֤ישׁ | 'ish | everyone | H376I | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man: anyone |
| 26 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 27 | אִשְׁתּ/וֹ֙ | 'ish.T/o | wife/ his | H802H | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | אִשָּׁה (ish.shah): woman: wife |
| 28 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 29 | בָּנָ֔י/ו | ba.Na/v | children/ his | H1121A | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | בֵּן (ben): son: child |
| 30 | וְ/יִנְהֲג֖וּ | ve./yin.ha.Gu | so/ they may lead [them] away | H5090A | HC/Vqu3mp — Conjunction + Verb : Qal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) Third Plural Masculine | נָהַג (na.hag): to lead |
| 31 | וְ/יֵלֵֽכוּ\׃\ \ס | ve./ye.Le.khu | and/ they may go | H1980G | HC/Vqu3mp — Conjunction + Verb : Qal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) Third Plural Masculine | הָלַךְ (ha.lakh): to go: went |

## 1 Samuel 30:23

**Original:** וַיֹּ֣אמֶר דָּוִ֔ד לֹֽא־ תַעֲשׂ֥וּ כֵ֖ן אֶחָ֑י אֵ֠ת אֲשֶׁר־ נָתַ֨ן יְהוָ֥ה לָ֙נוּ֙ וַיִּשְׁמֹ֣ר אֹתָ֔נוּ וַיִּתֵּ֗ן אֶֽת־ הַגְּד֛וּד הַבָּ֥א עָלֵ֖ינוּ בְּיָדֵֽנוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | דָּוִ֔ד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 3 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 4 | תַעֲשׂ֥וּ | ta.'a.Su | you must do | H6213A | HVqi2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | עָשָׂה (a.sah): to make: do |
| 5 | כֵ֖ן | khen | thus | H3651C | HD — Adverb | כֵּן (ken): so |
| 6 | אֶחָ֑/י | 'e.Cha/i | O brothers/ my | H251G | HNcmpc/Sp1bs — Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | אָח (ach): brother: male-sibling |
| 7 | אֵ֠ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 8 | אֲשֶׁר\־ | 'a.Sher- | [that] which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 9 | נָתַ֨ן | na.Tan | he has given | H5414G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | נָתַן (na.tan): to give: give |
| 10 | יְהוָ֥ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 11 | לָ֙/נוּ֙ | la./nu | to <the>/ us | H9005 | HRd/Sp1bp — Preposition (Definite) + Suffix (First Plural Either gender) | /ל (l): to/for |
| 12 | וַ/יִּשְׁמֹ֣ר | va/i.yish.Mor | and/ he has kept | H8104H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁמַר (sha.mar): to keep: guard |
| 13 | אֹתָ֔/נוּ | 'o.Ta./nu | <obj.>/ us | H853 | HTo/Sp1bp — Object indicator + Suffix (First Plural Either gender) | אֵת (et): [Obj.] |
| 14 | וַ/יִּתֵּ֗ן | va/i.yi.Ten | and/ he has given | H5414G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָתַן (na.tan): to give: give |
| 15 | אֶֽת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 16 | הַ/גְּד֛וּד | ha./ge.Dud | the/ marauding band | H1416 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | גְּדוּד (ge.dud): band |
| 17 | הַ/בָּ֥א | ha./Ba' | which/ came | H935G | HTd/Vqrmsa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | בּוֹא (bo): to come (in): come |
| 18 | עָלֵ֖י/נוּ | 'a.Lei./nu | on/ us | H5921A | HRd/Sp1bp — Preposition (Definite) + Suffix (First Plural Either gender) | עַל (al): upon |
| 19 | בְּ/יָדֵֽ/נוּ\׃ | be./ya.De./nu | in/ hand/ our | H3027H | HR/Ncbsc/Sp1bp — Preposition + Noun (Singular Either gender, Construct) + Suffix (First Plural Either gender) | יָד (yad): hand: power |

## 1 Samuel 30:24

**Original:** וּמִי֙ יִשְׁמַ֣ע לָכֶ֔ם לַדָּבָ֖ר הַזֶּ֑ה כִּ֞י כְּחֵ֣לֶק׀ הַיֹּרֵ֣ד בַּמִּלְחָמָ֗ה וּֽכְחֵ֛לֶק הַיֹּשֵׁ֥ב עַל־ הַכֵּלִ֖ים יַחְדָּ֥ו יַחֲלֹֽקוּ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מִי֙ | u./Mi | and/ who? | H4310 | HC/Pi — Conjunction + Interrogative Pronoun | מִי (mi): who? |
| 2 | יִשְׁמַ֣ע | yish.Ma' | will he listen | H8085G | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | שָׁמַע (sha.ma): to hear: hear |
| 3 | לָ/כֶ֔ם | la./Khem | to <the>/ you | H9005 | HRd/Sp2mp — Preposition (Definite) + Suffix (Second Plural Masculine) | /ל (l): to/for |
| 4 | לַ/דָּבָ֖ר | la./da.Var | to the/ matter | H1697I | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | דָּבָר (da.var): word: thing |
| 5 | הַ/זֶּ֑ה | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 6 | כִּ֞י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 7 | כְּ/חֵ֣לֶק\׀ | ke./Che.lek | like/ [the] share of | H2506A | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | חֵ֫לֶק (che.leq): portion |
| 8 | הַ/יֹּרֵ֣ד | hai./yo.Red | the/ [one who] went down | H3381 | HTd/Vqrmsa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | יָרַד (ya.rad): to go down |
| 9 | בַּ/מִּלְחָמָ֗ה | ba./mil.cha.Mah | in the/ battle | H4421 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | מִלְחָמָה (mil.cha.mah): battle |
| 10 | וּֽ/כְ/חֵ֛לֶק | u./khe./Che.lek | and/ like/ [the] share of | H2506A | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | חֵ֫לֶק (che.leq): portion |
| 11 | הַ/יֹּשֵׁ֥ב | hai./yo.Shev | the/ [one who] remained | H3427 | HTd/Vqrmsa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | יָשַׁב (ya.shav): to dwell |
| 12 | עַל\־ | 'al- | with | H5921A | HR — Preposition | עַל (al): upon |
| 13 | הַ/כֵּלִ֖ים | ha./ke.Lim | the/ baggage<s> | H3627 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | כְּלִי (ke.li): article/utensil |
| 14 | יַחְדָּ֥ו | yach.Dav | alike | H3162B | HD — Adverb | יָחְדָּו (yach.dav): together |
| 15 | יַחֲלֹֽקוּ\׃\ \ס | ya.cha.Lo.ku | they will share | H2505A | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | חָלַק (cha.laq): to divide |

## 1 Samuel 30:25

**Original:** וַיְהִ֕י מֵֽהַיּ֥וֹם הַה֖וּא וָמָ֑עְלָה וַיְשִׂמֶ֜הָ לְחֹ֤ק וּלְמִשְׁפָּט֙ לְיִשְׂרָאֵ֔ל עַ֖ד הַיּ֥וֹם הַזֶּֽה׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְהִ֕י | va/y.Hi | and/ it was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | מֵֽ/הַ/יּ֥וֹם | me./hai./Yom | from/ the/ day | H3117L | HR/Td/Ncmsa — Preposition + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day: today |
| 3 | הַ/ה֖וּא | ha./Hu' | <the>/ that | H1931 | HTd/Pp3ms — Definite article (Hebrew) + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 4 | וָ/מָ֑עְלָ/ה | va./Ma.'e.la/h | and/ on/ -wards | H4605 | HC/Acbsa/Sd — Conjunction + Acbsa + Directional Suffix | מַ֫עַל (ma.al): above |
| 5 | וַ/יְשִׂמֶ֜/הָ | va/y.si.Me./ha | and/ he made/ it | H7760A | Hc/Vqw3ms/Sp3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Feminine) | שׂוּם (sum): to set: make |
| 6 | לְ/חֹ֤ק | le./Chok | into/ a statute | H2706G | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | חֹק (choq): statute: decree |
| 7 | וּ/לְ/מִשְׁפָּט֙ | u./le./mish.Pat | and/ into/ a judgment | H4941G | HC/R/Ncmsa — Conjunction + Preposition + Noun (Singular Masculine, Absolute) | מִשְׁפָּט (mish.pat): justice: judgement |
| 8 | לְ/יִשְׂרָאֵ֔ל | le./Yis.ra.'El | for/ Israel | H3478 | HR/Npl — Preposition + Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 9 | עַ֖ד | 'ad | until | H5704 | HR — Preposition | עַד (ad): till |
| 10 | הַ/יּ֥וֹם | hai./Yom | the/ day | H3117L | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day: today |
| 11 | הַ/זֶּֽה\׃\ \פ | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |

## 1 Samuel 30:26

**Original:** וַיָּבֹ֤א דָוִד֙ אֶל־ צִ֣קְלַ֔ג וַיְשַׁלַּ֧ח מֵֽהַשָּׁלָ֛ל לְזִקְנֵ֥י יְהוּדָ֖ה לְרֵעֵ֣הוּ לֵאמֹ֑ר הִנֵּ֤ה לָכֶם֙ בְּרָכָ֔ה מִשְּׁלַ֖ל אֹיְבֵ֥י יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּבֹ֤א | va/i.ya.Vo' | and/ he came | H935G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 2 | דָוִד֙ | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | צִ֣קְלַ֔ג | tzik.Lag | Ziklag | H6860 | HNpl — Proper Noun (Location) | צִקְלַג (tsiq.lag): Ziklag |
| 5 | וַ/יְשַׁלַּ֧ח | va/y.sha.Lach | and/ he sent | H7971G | Hc/Vpw3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁלַח (sha.lach): to send: depart |
| 6 | מֵֽ/הַ/שָּׁלָ֛ל | me./ha./sha.Lal | some of/ the/ booty | H7998 | HR/Td/Ncmsa — Preposition + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שָׁלָל (sha.lal): spoil |
| 7 | לְ/זִקְנֵ֥י | le./zik.Nei | to/ [the] elders of | H2205G | HR/Aampc — Preposition + Aampc | זָקֵן (za.qen): old: elder |
| 8 | יְהוּדָ֖ה | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |
| 9 | לְ/רֵעֵ֣/הוּ | le./re.'E./hu | to/ friend/ his | H7453 | HR/Ncmpc/Sp3ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | רֵעַ (re.a): neighbor |
| 10 | לֵ/אמֹ֑ר | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |
| 11 | הִנֵּ֤ה | hi.Neh | here! | H2009 | HTj — Interjection | הִנֵּה (hin.neh): behold |
| 12 | לָ/כֶם֙ | la./Khem | [is] for <the>/ you | H9005 | HRd/Sp2mp — Preposition (Definite) + Suffix (Second Plural Masculine) | /ל (l): to/for |
| 13 | בְּרָכָ֔ה | be.ra.Khah | a blessing | H1293 | HNcfsa — Noun (Singular Feminine, Absolute) | בְּרָכָה (be.ra.khah): blessing |
| 14 | מִ/שְּׁלַ֖ל | mi./she.Lal | from/ [the] booty of | H7998 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | שָׁלָל (sha.lal): spoil |
| 15 | אֹיְבֵ֥י | 'o.ye.Vei | [the] enemies of | H341 | HVqrmpc — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) | אֹיֵב (o.yev): enemy |
| 16 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## 1 Samuel 30:27

**Original:** לַאֲשֶׁ֧ר בְּבֵֽית־ אֵ֛ל וְלַאֲשֶׁ֥ר בְּרָמֽוֹת־ נֶ֖גֶב וְלַאֲשֶׁ֥ר בְּיַתִּֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לַ/אֲשֶׁ֧ר | la./'a.Sher | for/ [those] who | H834A | HR/Tr — Preposition + Relative Particle | אֲשֶׁר (a.sher): which |
| 2 | בְּ/בֵֽית\־ | be./veit- | [were] in/ Beth- | H1008H | HR/Npl — Preposition + Proper Noun (Location) | בֵּֽיתְ־אֵל (bet-el): Bethel |
| 3 | אֵ֛ל | 'el | -el | H1008H | HNpl — Proper Noun (Location) | בֵּֽיתְ־אֵל (bet-el): Bethel |
| 4 | וְ/לַ/אֲשֶׁ֥ר | ve./la./'a.Sher | and/ for/ [those] who | H834A | HC/R/Tr — Conjunction + Preposition + Relative Particle | אֲשֶׁר (a.sher): which |
| 5 | בְּ/רָמֽוֹת\־ | be./ra.mot- | [were] in/ Ramoth | H7418H | HR/Npl — Preposition + Proper Noun (Location) | רָמוֹת (ra.mot): Ramoth |
| 6 | נֶ֖גֶב | Ne.gev | Negev | H5045G | HNpl — Proper Noun (Location) | נֶ֫גֶב (ne.gev): Negeb |
| 7 | וְ/לַ/אֲשֶׁ֥ר | ve./la./'a.Sher | and/ for/ [those] who | H834A | HC/R/Tr — Conjunction + Preposition + Relative Particle | אֲשֶׁר (a.sher): which |
| 8 | בְּ/יַתִּֽר\׃ | be./ya.Tir | [were] in/ Jattir | H3492 | HR/Npl — Preposition + Proper Noun (Location) | יַתִּיר (yat.tir): Jattir |

## 1 Samuel 30:28

**Original:** וְלַאֲשֶׁ֧ר בַּעֲרֹעֵ֛ר וְלַאֲשֶׁ֥ר בְּשִֽׂפְמ֖וֹת וְלַאֲשֶׁ֥ר בְּאֶשְׁתְּמֹֽעַ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/לַ/אֲשֶׁ֧ר | ve./la./'a.Sher | and/ for/ [those] who | H834A | HC/R/Tr — Conjunction + Preposition + Relative Particle | אֲשֶׁר (a.sher): which |
| 2 | בַּ/עֲרֹעֵ֛ר | ba./'a.ro.'Er | [were] in/ Aroer | H6177I | HR/Npl — Preposition + Proper Noun (Location) | עֲרֹעֵר (a.ro.er): Aroer |
| 3 | וְ/לַ/אֲשֶׁ֥ר | ve./la./'a.Sher | and/ for/ [those] who | H834A | HC/R/Tr — Conjunction + Preposition + Relative Particle | אֲשֶׁר (a.sher): which |
| 4 | בְּ/שִֽׂפְמ֖וֹת | be./sif.Mot | [were] in/ Siphmoth | H8224 | HR/Npl — Preposition + Proper Noun (Location) | שִׂפְמוֹת (siph.mot): Siphmoth |
| 5 | וְ/לַ/אֲשֶׁ֥ר | ve./la./'a.Sher | and/ for/ [those] who | H834A | HC/R/Tr — Conjunction + Preposition + Relative Particle | אֲשֶׁר (a.sher): which |
| 6 | בְּ/אֶשְׁתְּמֹֽעַ\׃\ \ס | be./'esh.te.Mo.a' | [were] in/ Eshtemoa | H851 | HR/Npl — Preposition + Proper Noun (Location) | אֶשְׁתְּמוֹעַ (esh.te.mo.a): Eshtemoa |

## 1 Samuel 30:29

**Original:** וְלַאֲשֶׁ֣ר בְּרָכָ֗ל וְלַֽאֲשֶׁר֙ בְּעָרֵ֣י הַיְּרַחְמְאֵלִ֔י וְלַאֲשֶׁ֖ר בְּעָרֵ֥י הַקֵּינִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/לַ/אֲשֶׁ֣ר | ve./la./'a.Sher | and/ for/ [those] who | H834A | HC/R/Tr — Conjunction + Preposition + Relative Particle | אֲשֶׁר (a.sher): which |
| 2 | בְּ/רָכָ֗ל | be./ra.Khal | [were] in/ Racal | H7403 | HR/Npl — Preposition + Proper Noun (Location) | רָכָל (ra.khal): Racal |
| 3 | וְ/לַֽ/אֲשֶׁר֙ | ve./la./'a.Sher | and/ for/ [those] who | H834A | HC/R/Tr — Conjunction + Preposition + Relative Particle | אֲשֶׁר (a.sher): which |
| 4 | בְּ/עָרֵ֣י | be./'a.Rei | [were] in/ [the] cities of | H5892B | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | עִיר (ir): city |
| 5 | הַ/יְּרַחְמְאֵלִ֔י | hai./ye.rach.me.'e.Li | the/ Jerahmeelite[s] | H3397 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | יְרַחְמְאֵלִי (ye.rach.me.e.li): Jerahmeelite |
| 6 | וְ/לַ/אֲשֶׁ֖ר | ve./la./'a.Sher | and/ for/ [those] who | H834A | HC/R/Tr — Conjunction + Preposition + Relative Particle | אֲשֶׁר (a.sher): which |
| 7 | בְּ/עָרֵ֥י | be./'a.Rei | [were] in/ [the] cities of | H5892B | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | עִיר (ir): city |
| 8 | הַ/קֵּינִֽי\׃ | ha./kei.Ni | the/ Kenite[s] | H7017 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | קֵינִי (qe.ni): Kenite |

## 1 Samuel 30:30

**Original:** וְלַאֲשֶׁ֧ר בְּחָרְמָ֛ה וְלַאֲשֶׁ֥ר בְּבוֹר־ עָשָׁ֖ן וְלַאֲשֶׁ֥ר בַּעֲתָֽךְ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/לַ/אֲשֶׁ֧ר | ve./la./'a.Sher | and/ for/ [those] who | H834A | HC/R/Tr — Conjunction + Preposition + Relative Particle | אֲשֶׁר (a.sher): which |
| 2 | בְּ/חָרְמָ֛ה | be./cha.re.Mah | [were] in/ Hormah | H2767 | HR/Npl — Preposition + Proper Noun (Location) | חׇרְמָה (chor.mah): Hormah |
| 3 | וְ/לַ/אֲשֶׁ֥ר | ve./la./'a.Sher | and/ for/ [those] who | H834A | HC/R/Tr — Conjunction + Preposition + Relative Particle | אֲשֶׁר (a.sher): which |
| 4 | בְּ/בוֹר\־ | be./Vor- | [were] in/ Bor | H3565 | HR/Npl — Preposition + Proper Noun (Location) | בּוֹר עָשָׁן (kor a.shan): Bor-ashan |
| 5 | עָשָׁ֖ן | 'a.Shan | Ashan | H3565 | HNpl — Proper Noun (Location) | בּוֹר עָשָׁן (kor a.shan): Bor-ashan |
