# STEP Bible — 1 Chronicles 26

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Chronicles 26:1

**Original:** לְמַחְלְק֖וֹת לְשֹׁעֲרִ֑ים לַקָּרְחִ֕ים מְשֶֽׁלֶמְיָ֥הוּ בֶן־ קֹרֵ֖א מִן־ בְּנֵ֥י אָסָֽף׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 4 | בְנ֜/וֹ | ve.N/o | son/ his | H1121A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בֵּן (ben): son: child |
| 5 | וִֽ/ישַׁעְיָ֤הוּ | vi./sha'.Ya.hu | and/ Jeshaiah | H3470G | HC/Npm — Conjunction + Proper Noun (Masculine individual) | יְשַׁעְיָ֫הוּ (ye.sha.yah): Jeshaiah |
| 6 | בְנ/וֹ֙ | ve.N/o | son/ his | H1121A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בֵּן (ben): son: child |
| 7 | וְ/יֹרָ֣ם | ve./yo.Ram | and/ Joram | H3141I | HC/Npm — Conjunction + Proper Noun (Masculine individual) | יוֹרָם (yo.ram): Joram |
| 8 | בְּנ֔/וֹ | be.N/o | son/ his | H1121A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בֵּן (ben): son: child |
| 9 | וְ/זִכְרִ֥י | ve./zikh.Ri | and/ Zikri | H2147L | HC/Npm — Conjunction + Proper Noun (Masculine individual) | זִכְרִי (zikh.ri): Zichri |
| 10 | בְנ֖/וֹ | ve.N/o | son/ his | H1121A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בֵּן (ben): son: child |
| 11 | וּ/שְׁלֹמִ֥ית | u./she.lo.mot | and/ Shelomith | H8019J | HC/Npm — Conjunction + Proper Noun (Masculine individual) | שְׁלֹמִית (she.lo.mit): Shelomoth |
| 12 | בְּנֽ/וֹ\׃ | be.N/o | son/ his | H1121A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בֵּן (ben): son: child |

## 1 Chronicles 26:26

**Original:** ה֧וּא שְׁלֹמ֣וֹת וְאֶחָ֗יו עַ֣ל כָּל־ אֹצְר֤וֹת הַקֳּדָשִׁים֙ אֲשֶׁ֨ר הִקְדִּ֜ישׁ דָּוִ֣יד הַמֶּ֗לֶךְ וְרָאשֵׁ֧י הָאָב֛וֹת לְשָׂרֵֽי־ הָאֲלָפִ֥ים וְהַמֵּא֖וֹת וְשָׂרֵ֥י הַצָּבָֽא׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | ה֧וּא | hu' | that | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 2 | שְׁלֹמ֣וֹת | she.lo.Mot | Shelomoth | H8013H | HNpm — Proper Noun (Masculine individual) | שְׁלֹמוֹת (she.lo.mot): Shelomoth |
| 3 | וְ/אֶחָ֗י/ו | ve./'e.Cha/v | and/ relatives/ his | H251H | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אָח (ach): brother: male-relative |
| 4 | עַ֣ל | 'al | [were] over | H5921A | HR — Preposition | עַל (al): upon |
| 5 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 6 | אֹצְר֤וֹת | 'o.tze.Rot | [the] storehouses of | H214 | HNcfpc — Noun (Plural Feminine, Construct) | אוֹצָר (o.tsar): treasure |
| 7 | הַ/קֳּדָשִׁים֙ | ha./ko.da.Shim | the/ holy things | H6944G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | קֹ֫דֶשׁ (qo.desh): holiness |
| 8 | אֲשֶׁ֨ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 9 | הִקְדִּ֜ישׁ | hik.Dish | he had consecrated | H6942H | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | קָדַשׁ (qa.dash): to consecrate: dedicate |
| 10 | דָּוִ֣יד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 11 | הַ/מֶּ֗לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 12 | וְ/רָאשֵׁ֧י | ve./ra.Shei | and/ [the] heads of | H7218H | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | רֹאשׁ (rosh): head: leader |
| 13 | הָ/אָב֛וֹת | ha./'a.Vot | the/ fathers | H1G | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | אָב (av): father |
| 14 | לְ/שָׂרֵֽי\־ | le./sa.rei- | to/ [the] commanders of | H8269 | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | שַׂר (sar): ruler |
| 15 | הָ/אֲלָפִ֥ים | ha./'a.la.Fim | the/ thousands | H505G | HTd/Ncbpa — Definite article (Hebrew) + Noun (Plural Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 16 | וְ/הַ/מֵּא֖וֹת | ve./ha./me.'ot | and/ the/ hundreds | H3967 | HC/Td/Ncfpa — Conjunction + Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 17 | וְ/שָׂרֵ֥י | ve./sa.Rei | and/ [the] commanders of | H8269 | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | שַׂר (sar): ruler |
| 18 | הַ/צָּבָֽא\׃ | ha./tza.Va' | the/ army | H6635A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | צָבָא (tsa.va): army |

## 1 Chronicles 26:27

**Original:** מִן־ הַמִּלְחָמ֥וֹת וּמִן־ הַשָּׁלָ֖ל הִקְדִּ֑ישׁוּ לְחַזֵּ֖ק לְבֵ֥ית יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | מִן\־ | min- | some of | H4480A | HR — Preposition | from |
| 2 | הַ/מִּלְחָמ֥וֹת | ha./mil.cha.Mot | the/ wars | H4421 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | מִלְחָמָה (mil.cha.mah): battle |
| 3 | וּ/מִן\־ | u./min- | and/ some of | H4480A | HC/R — Conjunction + Preposition | מִן־ (min): from |
| 4 | הַ/שָּׁלָ֖ל | ha./sha.Lal | the/ plunder | H7998 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שָׁלָל (sha.lal): spoil |
| 5 | הִקְדִּ֑ישׁוּ | hik.Di.shu | they consecrated | H6942H | HVhp3cp — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Either gender | קָדַשׁ (qa.dash): to consecrate: dedicate |
| 6 | לְ/חַזֵּ֖ק | le./cha.Zek | to/ repair | H2388G | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | חָזַק (cha.zaq): to strengthen: strengthen |
| 7 | לְ/בֵ֥ית | le./Veit | <to>/ [the] house of | H1004Q | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: temple |
| 8 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## 1 Chronicles 26:28

**Original:** וְכֹ֨ל הַֽהִקְדִּ֜ישׁ שְׁמוּאֵ֤ל הָרֹאֶה֙ וְשָׁא֣וּל בֶּן־ קִ֔ישׁ וְאַבְנֵ֣ר בֶּן־ נֵ֔ר וְיוֹאָ֖ב בֶּן־ צְרוּיָ֑ה כֹּ֚ל הַמַּקְדִּ֔ישׁ עַ֥ל יַד־ שְׁלֹמִ֖ית וְאֶחָֽיו׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/כֹ֨ל | ve./Khol | and/ all | H3605 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 2 | הַֽ/הִקְדִּ֜ישׁ | ha./hik.Dish | that/ he had consecrated | H6942H | HTd/Vhp3ms — Definite article (Hebrew) + Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | קָדַשׁ (qa.dash): to consecrate: dedicate |
| 3 | שְׁמוּאֵ֤ל | she.mu.'El | Samuel | H8050G | HNpm — Proper Noun (Masculine individual) | שְׁמוּאֵל (she.mu.el): Samuel |
| 4 | הָ/רֹאֶה֙ | ha./ro.'Eh | the/ seer | H7203A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | רֹאֶה (ro.eh): seer |
| 5 | וְ/שָׁא֣וּל | ve./sha.'Ul | and/ Saul | H7586G | HC/Npm — Conjunction + Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 6 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 7 | קִ֔ישׁ | Kish | Kish | H7027G | HNpm — Proper Noun (Masculine individual) | קִישׁ (qish): Kish |
| 8 | וְ/אַבְנֵ֣ר | ve./'av.Ner | and/ Abner | H74 | HC/Npm — Conjunction + Proper Noun (Masculine individual) | אֲבִינֵר (av.ner): Abner |
| 9 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 10 | נֵ֔ר | Ner | Ner | H5369G | HNpm — Proper Noun (Masculine individual) | נֵר (ner): Ner |
| 11 | וְ/יוֹאָ֖ב | ve./yo.'Av | and/ Joab | H3097G | HC/Npm — Conjunction + Proper Noun (Masculine individual) | יוֹאָב (yo.av): Joab |
| 12 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 13 | צְרוּיָ֑ה | tze.ru.Yah | Zeruiah | H6870 | HNpf — Proper Noun (Feminine individual) | צְרוּיָה (tse.ru.yah): Zeruiah |
| 14 | כֹּ֚ל | kol | every | H3605 | HNcmsa — Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 15 | הַ/מַּקְדִּ֔ישׁ | ha./mak.Dish | <the>/ [one who] consecrated | H6942H | HTd/Vhrmsa — Definite article (Hebrew) + Verb : Hiphil (Causative/declarative, Active) Participle (Singular Masculine, Absolute) | קָדַשׁ (qa.dash): to consecrate: dedicate |
| 16 | עַ֥ל | 'al | [was] on | H5921A | HR — Preposition | עַל (al): upon |
| 17 | יַד\־ | yad- | [the] hand of | H3027H | HNcbsc — Noun (Singular Either gender, Construct) | יָד (yad): hand: power |
| 18 | שְׁלֹמִ֖ית | she.lo.Mit | Shelomith | H8019J | HNpm — Proper Noun (Masculine individual) | שְׁלֹמִית (she.lo.mit): Shelomoth |
| 19 | וְ/אֶחָֽי/ו\׃\ \פ | ve./'e.Cha/v | and/ relatives/ his | H251H | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אָח (ach): brother: male-relative |

## 1 Chronicles 26:29

**Original:** לַיִּצְהָרִ֞י כְּנַנְיָ֣הוּ וּבָנָ֗יו לַמְּלָאכָ֤ה הַחִֽיצוֹנָה֙ עַל־ יִשְׂרָאֵ֔ל לְשֹׁטְרִ֖ים וּלְשֹׁפְטִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לַ/יִּצְהָרִ֞י | la/i.yitz.ha.Ri | to the/ Izharite[s] | H3325 | HRd/Ngmsa — Preposition (Definite) + Noun (Gentilic, Singular Masculine, Absolute) | יִצְהָרִי (yits.ha.ri): Izharite |
| 2 | כְּנַנְיָ֣הוּ | ke.nan.Ya.hu | Kenaniah | H3663 | HNpm — Proper Noun (Masculine individual) | כְּנַנְיָ֫הוּ (ke.nan.yah): Chenaniah |
| 3 | וּ/בָנָ֗י/ו | u./va.Na/v | and/ sons/ his | H1121A | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | בֵּן (ben): son: child |
| 4 | לַ/מְּלָאכָ֤ה | la./me.la.Khah | [were] for the/ work | H4399 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | מְלָאכָה (me.la.khah): work |
| 5 | הַ/חִֽיצוֹנָה֙ | ha./chi.tzo.Nah | <the>/ outside | H2435 | HTd/Aafsa — Definite article (Hebrew) + Aafsa | חִיצוֹן (chi.tson): outer |
| 6 | עַל\־ | 'al- | over | H5921A | HR — Preposition | עַל (al): upon |
| 7 | יִשְׂרָאֵ֔ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 8 | לְ/שֹׁטְרִ֖ים | le./sho.te.Rim | to/ officials | H7860 | HR/Vqrmpa — Preposition + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | שֹׁטֵר (sho.ter): official |
| 9 | וּ/לְ/שֹׁפְטִֽים\׃ | u./le./sho.fe.Tim | and/ to/ judges | H8199 | HC/R/Vqrmpa — Conjunction + Preposition + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | שָׁפַט (sha.phat): to judge |

## 1 Chronicles 26:30

**Original:** לַֽחֶבְרוֹנִ֡י חֲשַׁבְיָהוּ֩ וְאֶחָ֨יו בְּנֵי־ חַ֜יִל אֶ֣לֶף וּשְׁבַע־ מֵא֗וֹת עַ֚ל פְּקֻדַּ֣ת יִשְׂרָאֵ֔ל מֵעֵ֥בֶר לַיַּרְדֵּ֖ן מַעְרָ֑בָה לְכֹל֙ מְלֶ֣אכֶת יְהוָ֔ה וְלַעֲבֹדַ֖ת הַמֶּֽלֶךְ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לַֽ/חֶבְרוֹנִ֡י | la./chev.ro.Ni | to the/ Hebronite[s] | H2276 | HRd/Ngmsa — Preposition (Definite) + Noun (Gentilic, Singular Masculine, Absolute) | חֶבְרוֹנִי (chev.ro.ni): Hebronite |
| 2 | חֲשַׁבְיָהוּ֩ | cha.shav.ya.Hu | Hashabiah | H2811J | HNpm — Proper Noun (Masculine individual) | חֲשַׁבְיָ֫הוּ (cha.shav.yah): Hashabiah |
| 3 | וְ/אֶחָ֨י/ו | ve./'e.Cha/v | and/ relatives/ his | H251H | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אָח (ach): brother: male-relative |
| 4 | בְּנֵי\־ | be.nei- | sons of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 5 | חַ֜יִל | Cha.yil | ability | H2428G | HNcmsa — Noun (Singular Masculine, Absolute) | חַ֫יִל (cha.yil): strength |
| 6 | אֶ֣לֶף | 'E.lef | one thousand | H505G | HNcbsa — Noun (Singular Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 7 | וּ/שְׁבַע\־ | u./she.va'- | and/ seven | H7651 | HC/Ncbsc — Conjunction + Noun (Singular Either gender, Construct) | שֶׁ֫בַע (she.va): seven |
| 8 | מֵא֗וֹת | me.'ot | hundred<s> | H3967 | HNcfpa — Noun (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 9 | עַ֚ל | 'al | [were] over | H5921A | HR — Preposition | עַל (al): upon |
| 10 | פְּקֻדַּ֣ת | pe.ku.Dat | [the] oversight of | H6486 | HNcfsc — Noun (Singular Feminine, Construct) | פְּקֻדָּה (pe.qud.dah): punishment |
| 11 | יִשְׂרָאֵ֔ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 12 | מֵ/עֵ֥בֶר | me./'E.ver | from/ [the] other side | H5676G | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | עֵ֫בֶר (e.ver): side: beside |
| 13 | לַ/יַּרְדֵּ֖ן | la/i.yar.Den | of the/ Jordan | H3383 | HRd/Npl — Preposition (Definite) + Proper Noun (Location) | יַרְדֵּן (yar.den): Jordan |
| 14 | מַעְרָ֑בָ/ה | ma'.Ra.va/h | west/ -ward | H4628 | HNcmsa/Sd — Noun (Singular Masculine, Absolute) + Directional Suffix | מַעֲרָב (ma.a.rav): west |
| 15 | לְ/כֹל֙ | le./Khol | to/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 16 | מְלֶ֣אכֶת | me.Le.khet | [the] work of | H4399 | HNcfsc — Noun (Singular Feminine, Construct) | מְלָאכָה (me.la.khah): work |
| 17 | יְהוָ֔ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 18 | וְ/לַ/עֲבֹדַ֖ת | ve./la./'a.vo.Dat | and/ to/ [the] service of | H5656G | HC/R/Ncfsc — Conjunction + Preposition + Noun (Singular Feminine, Construct) | עֲבֹדָה (a.vo.dah): service |
| 19 | הַ/מֶּֽלֶךְ\׃ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |

## 1 Chronicles 26:31

**Original:** לַֽחֶבְרוֹנִי֙ יְרִיָּ֣ה הָרֹ֔אשׁ לַֽחֶבְרוֹנִ֥י לְתֹלְדֹתָ֖יו לְאָב֑וֹת בִּשְׁנַ֨ת הָֽאַרְבָּעִ֜ים לְמַלְכ֤וּת דָּוִיד֙ נִדְרָ֔שׁוּ וַיִּמָּצֵ֥א בָהֶ֛ם גִּבּ֥וֹרֵי חַ֖יִל בְּיַעְזֵ֥יר גִּלְעָֽד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לַֽ/חֶבְרוֹנִי֙ | la./chev.ro.Ni | to the/ Hebronite[s] | H2276 | HRd/Ngmsa — Preposition (Definite) + Noun (Gentilic, Singular Masculine, Absolute) | חֶבְרוֹנִי (chev.ro.ni): Hebronite |
| 2 | יְרִיָּ֣ה | ye.ri.Yah | Jeriah | H3404H | HNpm — Proper Noun (Masculine individual) | יְרִיָּהוּ (ye.riy.yah): Jerijah |
| 3 | הָ/רֹ֔אשׁ | ha./Rosh | [was] the/ chief | H7218H | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | רֹאשׁ (rosh): head: leader |
| 4 | לַֽ/חֶבְרוֹנִ֥י | la./chev.ro.Ni | of the/ Hebronite[s] | H2276 | HRd/Ngmsa — Preposition (Definite) + Noun (Gentilic, Singular Masculine, Absolute) | חֶבְרוֹנִי (chev.ro.ni): Hebronite |
| 5 | לְ/תֹלְדֹתָ֖י/ו | le./to.le.do.Ta/v | to/ generations/ his | H8435 | HR/Ncfpc/Sp3ms — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Singular Masculine) | תּוֹלֵדוֹת (to.le.dah): generation |
| 6 | לְ/אָב֑וֹת | le./'a.Vot | of/ fathers | H1G | HR/Ncfpa — Preposition + Noun (Plural Feminine, Absolute) | אָב (av): father |
| 7 | בִּ/שְׁנַ֨ת | bi/sh.Nat | in/ [the] year of | H8141 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | שָׁנָה (sha.neh): year |
| 8 | הָֽ/אַרְבָּעִ֜ים | ha./'ar.ba.'Im | the/ forty | H705 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אַרְבָּעִים (ar.ba.im): forty |
| 9 | לְ/מַלְכ֤וּת | le./mal.Khut | of/ [the] reign of | H4438 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | מַלְכוּת (mal.khut): royalty |
| 10 | דָּוִיד֙ | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 11 | נִדְרָ֔שׁוּ | nid.Ra.shu | they were investigated | H1875 | HVNp3cp — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Plural Either gender | דָּרַשׁ (da.rash): to seek |
| 12 | וַ/יִּמָּצֵ֥א | va/i.yi.ma.Tze' | and/ it was found | H4672 | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מָצָא (ma.tsa): to find |
| 13 | בָ/הֶ֛ם | va./Hem | among/ them | H9003 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /ב (b): in/on/with |
| 14 | גִּבּ֥וֹרֵי | gi.Bo.rei | mighty [men] of | H1368 | HNcmpc — Noun (Plural Masculine, Construct) | גִּבּוֹר (gib.bor): mighty man |
| 15 | חַ֖יִל | Cha.yil | ability | H2428G | HNcmsa — Noun (Singular Masculine, Absolute) | חַ֫יִל (cha.yil): strength |
| 16 | בְּ/יַעְזֵ֥יר | be./ya'.Zeir | at/ Jazer | H3270G | HR/Npl — Preposition + Proper Noun (Location) | יַעְזֵר (ya.a.zer): Jazer |
| 17 | גִּלְעָֽד\׃ | gil.'Ad | of Gilead | H1568G | HNpl — Proper Noun (Location) | גִּלְעָד (gil.ad): Gilead |

## 1 Chronicles 26:32

**Original:** וְאֶחָ֣יו בְּנֵי־ חַ֗יִל אַלְפַּ֛יִם וּשְׁבַ֥ע מֵא֖וֹת רָאשֵׁ֣י הָאָב֑וֹת וַיַּפְקִידֵ֞ם דָּוִ֣יד הַמֶּ֗לֶךְ עַל־ הָראוּבֵנִ֤י וְהַגָּדִי֙ וַחֲצִי֙ שֵׁ֣בֶט הַֽמְנַשִּׁ֔י לְכָל־ דְּבַ֥ר הָאֱלֹהִ֖ים וּדְבַ֥ר הַמֶּֽלֶךְ׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֶחָ֣י/ו | ve./'e.Cha/v | and/ relatives/ his | H251H | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אָח (ach): brother: male-relative |
| 2 | בְּנֵי\־ | be.nei- | [were] sons of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 3 | חַ֗יִל | Cha.yil | ability | H2428G | HNcmsa — Noun (Singular Masculine, Absolute) | חַ֫יִל (cha.yil): strength |
| 4 | אַלְפַּ֛יִם | 'al.Pa.yim | two thousand | H505G | HNcbda — Noun (Dual Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 5 | וּ/שְׁבַ֥ע | u./she.Va' | and/ seven | H7651 | HC/Ncbsc — Conjunction + Noun (Singular Either gender, Construct) | שֶׁ֫בַע (she.va): seven |
| 6 | מֵא֖וֹת | me.'ot | hundred<s> | H3967 | HNcfpa — Noun (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 7 | רָאשֵׁ֣י | ra.Shei | [the] heads of | H7218H | HNcmpc — Noun (Plural Masculine, Construct) | רֹאשׁ (rosh): head: leader |
| 8 | הָ/אָב֑וֹת | ha./'a.Vot | the/ fathers | H1G | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | אָב (av): father |
| 9 | וַ/יַּפְקִידֵ֞/ם | va/i.yaf.ki.De/m | and/ he appointed/ them | H6485J | Hc/Vhw3ms/Sp3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Plural Masculine) | פָּקַד (pa.qad): to reckon: overseer |
| 10 | דָּוִ֣יד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 11 | הַ/מֶּ֗לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 12 | עַל\־ | 'al- | over | H5921A | HR — Preposition | עַל (al): upon |
| 13 | הָ/ראוּבֵנִ֤י | ho./r.'u.ve.Ni | the/ Reubenite[s] | H7206 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | רְאוּבֵנִי (re.u.ve.ni): Reubenite |
| 14 | וְ/הַ/גָּדִי֙ | ve./ha./ga.Di | and/ the/ Gadite[s] | H1425 | HC/Td/Ngmsa — Conjunction + Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | גָּדִי (ga.di): Gad |
| 15 | וַ/חֲצִי֙ | va./cha.Tzi | and/ [the] half of | H2677 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | חֲצִי (che.tsi): half |
| 16 | שֵׁ֣בֶט | She.vet | [the] tribe of | H7626G | HNcmsc — Noun (Singular Masculine, Construct) | שֵׁ֫בֶט (she.vet): tribe: staff |
| 17 | הַֽ/מְנַשִּׁ֔י | ha/m.na.Shi | the/ Manassite[s] | H4520 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | מְנַשִּׁי (me.nash.shi): Manassite |
| 18 | לְ/כָל\־ | le./khol | to/ every | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 19 | דְּבַ֥ר | de.Var | <the> matter of | H1697I | HNcmsc — Noun (Singular Masculine, Construct) | דָּבָר (da.var): word: thing |
| 20 | הָ/אֱלֹהִ֖ים | ha./'E.lo.Him | <the>/ God | H430G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 21 | וּ/דְבַ֥ר | u./de.Var | and/ [the] matter of | H1697K | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | דָּבָר (da.var): word: deed |
| 22 | הַ/מֶּֽלֶךְ\׃\ \פ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
