# STEP Bible — Daniel 11

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Daniel 11:1

**Original:** וַאֲנִי֙ בִּשְׁנַ֣ת אַחַ֔ת לְדָרְיָ֖וֶשׁ הַמָּדִ֑י עָמְדִ֛י לְמַחֲזִ֥יק וּלְמָע֖וֹז לֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 7 | בְּ/חַ֣יִל | be./Cha.yil | with/ an army | H2428A | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | חַ֫יִל (cha.yil): strength: soldiers |
| 8 | גָּדוֹל֒ | ga.dOl | large | H1419A | HAamsa — Adjective (Singular Masculine, Absolute) | גָּדוֹל (ga.dol): great: large |
| 9 | וּ/מֶ֣לֶךְ | u./Me.lekh | and/ [the] king of | H4428G | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 10 | הַ/נֶּ֗גֶב | ha./Ne.gev | the/ south | H5045H | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | נֶ֫גֶב (ne.gev): south |
| 11 | יִתְגָּרֶה֙ | yit.ga.Reh | he will get ready | H1624 | HVti3ms — Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | גָּרָה (ga.rah): to stir up |
| 12 | לַ/מִּלְחָמָ֔ה | la./mil.cha.Mah | for the/ battle | H4421 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | מִלְחָמָה (mil.cha.mah): battle |
| 13 | בְּ/חַֽיִל\־ | be./cha.yil- | with/ an army | H2428A | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | חַ֫יִל (cha.yil): strength: soldiers |
| 14 | גָּד֥וֹל | ga.Dol | large | H1419A | HAamsa — Adjective (Singular Masculine, Absolute) | גָּדוֹל (ga.dol): great: large |
| 15 | וְ/עָצ֖וּם | ve./'a.Tzum | and/ mighty | H6099 | HC/Aamsa — Conjunction + Aamsa | עָצוּם (a.tsum): mighty |
| 16 | עַד\־ | 'ad- | up to | H5704 | HR — Preposition | עַד (ad): till |
| 17 | מְאֹ֑ד | me.'Od | muchness | H3966 | HAcmsa — Adjective (Singular Masculine, Absolute) | מְאֹד (me.od): much |
| 18 | וְ/לֹ֣א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 19 | יַעֲמֹ֔ד | ya.'a.Mod | he will stand | H5975G | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | עָמַד (a.mad): to stand: stand |
| 20 | כִּֽי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 21 | יַחְשְׁב֥וּ | yach.she.Vu | people will plan | H2803I | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | חָשַׁב (cha.shav): to devise: devise |
| 22 | עָלָ֖י/ו | 'a.La/v | on/ him | H5921A | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | עַל (al): upon |
| 23 | מַחֲשָׁבֽוֹת\׃ | ma.cha.sha.Vot | plans | H4284 | HNcfpa — Noun (Plural Feminine, Absolute) | מַחֲשָׁבָה (ma.cha.sha.vah): plot |

## Daniel 11:26

**Original:** וְאֹכְלֵ֧י פַת־ בָּג֛וֹ יִשְׁבְּר֖וּהוּ וְחֵיל֣וֹ יִשְׁט֑וֹף וְנָפְל֖וּ חֲלָלִ֥ים רַבִּֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֹכְלֵ֧י | ve./'o.khe.Lei | and/ [those who] eat | H398 | HC/Vqrmpc — Conjunction + Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) | אָכַל (a.khal): to eat |
| 2 | פַת\־ | fat- | <of> deli- | H6598 | HNcmsc — Noun (Singular Masculine, Construct) | פַּת־בָּג (pat.bag): choice |
| 3 | בָּג֛/וֹ | ba.G/o | -cacies/ his | H6598 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | פַּת־בָּג (pat.bag): choice |
| 4 | יִשְׁבְּר֖וּ/הוּ | yish.be.Ru./hu | they will break/ him | H7665 | HVqi3mp/Sp3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine + Suffix (Third Singular Masculine) | שָׁבַר (sha.var): to break |
| 5 | וְ/חֵיל֣/וֹ | ve./chei.L/o | and/ army/ his | H2428A | HC/Ncmsc/Sp3ms — Conjunction + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | חַ֫יִל (cha.yil): strength: soldiers |
| 6 | יִשְׁט֑וֹף | yish.Tof | it will overflow | H7857 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | שָׁטַף (sha.taph): to overflow |
| 7 | וְ/נָפְל֖וּ | ve./na.fe.Lu | and/ they will fall | H5307J | Hc/Vqq3cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | נָפַל (na.phal): to fall: kill |
| 8 | חֲלָלִ֥ים | cha.la.Lim | slain [ones] | H2491A | HAampa — Adjective (Plural Masculine, Absolute) | חָלָל (cha.lal): slain: killed |
| 9 | רַבִּֽים\׃ | ra.Bim | many | H7227A | HAampa — Adjective (Plural Masculine, Absolute) | רַב (rav): many |

## Daniel 11:27

**Original:** וּשְׁנֵיהֶ֤ם הַמְּלָכִים֙ לְבָבָ֣ם לְמֵרָ֔ע וְעַל־ שֻׁלְחָ֥ן אֶחָ֖ד כָּזָ֣ב יְדַבֵּ֑רוּ וְלֹ֣א תִצְלָ֔ח כִּי־ ע֥וֹד קֵ֖ץ לַמּוֹעֵֽד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/שְׁנֵי/הֶ֤ם | u./she.nei./Hem | and/ [the] two of/ them | H8147 | HC/Acbdc/Sp3mp — Conjunction + Acbdc + Suffix (Third Plural Masculine) | שְׁנַ֫יִם (she.na.yim): two |
| 2 | הַ/מְּלָכִים֙ | ha./me.la.Khim | the/ kings | H4428G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 3 | לְבָבָ֣/ם | le.va.Va/m | heart/ their | H3824 | HNcmsc/Sp3mp — Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | לֵבָב (le.vav): heart |
| 4 | לְ/מֵרָ֔ע | le./me.Ra' | [will be] to/ evil | H4827 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | מֵרַע (me.ra): mischief |
| 5 | וְ/עַל\־ | ve./'al- | and/ at | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 6 | שֻׁלְחָ֥ן | shul.Chan | a table | H7979 | HNcmsa — Noun (Singular Masculine, Absolute) | שֻׁלְחָן (shul.chan): table |
| 7 | אֶחָ֖ד | 'e.Chad | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 8 | כָּזָ֣ב | ka.Zav | falsehood | H3577 | HNcmsa — Noun (Singular Masculine, Absolute) | כָּזָב (ka.zav): lie |
| 9 | יְדַבֵּ֑רוּ | ye.da.Be.ru | they will speak | H1696G | HVpi3mp — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | דָבַר (da.var): to speak: speak |
| 10 | וְ/לֹ֣א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 11 | תִצְלָ֔ח | titz.Lach | it will succeed | H6743B | HVqi3fs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | צָלֵחַ (tsa.lech): to prosper |
| 12 | כִּי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 13 | ע֥וֹד | od | yet | H5750 | HAcmsa — Adjective (Singular Masculine, Absolute) | עוֹד (od): still |
| 14 | קֵ֖ץ | ketz | [the] end | H7093 | HNcmsa — Noun (Singular Masculine, Absolute) | קֵץ (qets): end |
| 15 | לַ/מּוֹעֵֽד\׃ | la./mo.'Ed | [is] to the/ appointed time | H4150G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מוֹעֵד (mo.ed): meeting: time appointed |

## Daniel 11:28

**Original:** וְיָשֹׁ֤ב אַרְצוֹ֙ בִּרְכ֣וּשׁ גָּד֔וֹל וּלְבָב֖וֹ עַל־ בְּרִ֣ית קֹ֑דֶשׁ וְעָשָׂ֖ה וְשָׁ֥ב לְאַרְצֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/יָשֹׁ֤ב | ve./ya.Sho | and/ he will return | H7725G | HC/Vqj3ms — Conjunction + Verb : Qal (Simple, Active) Imperfect (Future/present Jussive) Third Singular Masculine | שׁוּב (shuv): to return: return |
| 2 | אַרְצ/וֹ֙ | 'ar.Tz/o | own land/ his | H776G | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | אֶ֫רֶץ (e.rets): land: country/planet |
| 3 | בִּ/רְכ֣וּשׁ | bi/r.Khush | with/ property | H7399 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | רְכוּשׁ (re.khush): property |
| 4 | גָּד֔וֹל | ga.Dol | great | H1419A | HAamsa — Adjective (Singular Masculine, Absolute) | גָּדוֹל (ga.dol): great: large |
| 5 | וּ/לְבָב֖/וֹ | u./le.va.V/o | and/ heart/ his | H3824 | HC/Ncmsc/Sp3ms — Conjunction + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | לֵבָב (le.vav): heart |
| 6 | עַל\־ | 'al- | [will be] on | H5921A | HR — Preposition | עַל (al): upon |
| 7 | בְּרִ֣ית | be.Rit | [the] covenant of | H1285 | HNcfsc — Noun (Singular Feminine, Construct) | בְּרִית (be.rit): covenant |
| 8 | קֹ֑דֶשׁ | Ko.desh | holiness | H6944G | HNcmsa — Noun (Singular Masculine, Absolute) | קֹ֫דֶשׁ (qo.desh): holiness |
| 9 | וְ/עָשָׂ֖ה | ve./'a.Sah | and/ he will act | H6213A | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make: do |
| 10 | וְ/שָׁ֥ב | ve./Shav | and/ he will return | H7725G | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | שׁוּב (shuv): to return: return |
| 11 | לְ/אַרְצֽ/וֹ\׃ | le./'ar.Tz/o | to/ own land/ his | H776G | HR/Ncfsc/Sp3ms — Preposition + Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | אֶ֫רֶץ (e.rets): land: country/planet |

## Daniel 11:29

**Original:** לַמּוֹעֵ֥ד יָשׁ֖וּב וּבָ֣א בַנֶּ֑גֶב וְלֹֽא־ תִהְיֶ֥ה כָרִאשֹׁנָ֖ה וְכָאַחֲרֹנָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לַ/מּוֹעֵ֥ד | la./mo.'Ed | to the/ appointed time | H4150G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מוֹעֵד (mo.ed): meeting: time appointed |
| 2 | יָשׁ֖וּב | ya.Shuv | he will return | H7725G | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | שׁוּב (shuv): to return: return |
| 3 | וּ/בָ֣א | u./Va' | and/ he will come | H935G | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 4 | בַ/נֶּ֑גֶב | va./Ne.gev | in the/ south | H5045H | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | נֶ֫גֶב (ne.gev): south |
| 5 | וְ/לֹֽא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 6 | תִהְיֶ֥ה | tih.Yeh | it will be | H1961 | HVqi3fs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | הָיָה (ha.yah): to be |
| 7 | כָ/רִאשֹׁנָ֖ה | kha./ri.sho.Nah | as the/ former [time] | H7223H | HRd/Aofsa — Preposition (Definite) + Aofsa | רִאשׁוֹן (ri.shon): first: previous |
| 8 | וְ/כָ/אַחֲרֹנָֽה\׃ | ve./kha./'a.cha.ro.Nah | and/ as the/ latter [time] | H314 | HC/Rd/Aafsa — Conjunction + Preposition (Definite) + Aafsa | אַחֲרוֹן (a.cha.ron): last |

## Daniel 11:30

**Original:** וּבָ֨אוּ ב֜וֹ צִיִּ֤ים כִּתִּים֙ וְנִכְאָ֔ה וְשָׁ֛ב וְזָעַ֥ם עַל־ בְּרִֽית־ ק֖וֹדֶשׁ וְעָשָׂ֑ה וְשָׁ֣ב וְיָבֵ֔ן עַל־ עֹזְבֵ֖י בְּרִ֥ית קֹֽדֶשׁ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/בָ֨אוּ | u./Va.'u | and/ they will come | H935G | Hc/Vqq3cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | בּוֹא (bo): to come (in): come |
| 2 | ב֜/וֹ | v/o | on <the>/ him | H9003 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ב (b): in/on/with |
| 3 | צִיִּ֤ים | tzi.Yim | <the> ships of | H6716 | HNcmpa — Noun (Plural Masculine, Absolute) | צִי (tsi): ship |
| 4 | כִּתִּים֙ | ki.Tim | Kittim | H3794H | HNpl — Proper Noun (Location) | כִּתִּי (kit.ti): Cyprus |
| 5 | וְ/נִכְאָ֔ה | ve./nikh.'Ah | and/ he will be disheartened | H3512A | Hc/VNq3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | כָּאָה (ka.ah): be disheartened |
| 6 | וְ/שָׁ֛ב | ve./Shav | and/ he will turn back | H7725G | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | שׁוּב (shuv): to return: return |
| 7 | וְ/זָעַ֥ם | ve./za.'Am | and/ he will direct indignation | H2194 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | זָעַם (za.am): be indignant |
| 8 | עַל\־ | 'al- | towards | H5921A | HR — Preposition | עַל (al): upon |
| 9 | בְּרִֽית\־ | be.rit- | [the] covenant of | H1285 | HNcfsc — Noun (Singular Feminine, Construct) | בְּרִית (be.rit): covenant |
| 10 | ק֖וֹדֶשׁ | Ko.desh | holiness | H6944G | HNcmsa — Noun (Singular Masculine, Absolute) | קֹ֫דֶשׁ (qo.desh): holiness |
| 11 | וְ/עָשָׂ֑ה | ve./'a.Sah | and/ he will act | H6213J | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make: [do] |
| 12 | וְ/שָׁ֣ב | ve./Shav | and/ he will turn back | H7725G | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | שׁוּב (shuv): to return: return |
| 13 | וְ/יָבֵ֔ן | ve./ya.Ven | and/ he will pay attention | H995 | HC/Vqj3ms — Conjunction + Verb : Qal (Simple, Active) Imperfect (Future/present Jussive) Third Singular Masculine | בִּין (bin): to understand |
| 14 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 15 | עֹזְבֵ֖י | 'o.ze.Vei | [those who] forsake | H5800A | HVqrmpc — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) | עָזַב (a.zav): to leave: forsake |
| 16 | בְּרִ֥ית | be.Rit | <of> [the] covenant of | H1285 | HNcfsc — Noun (Singular Feminine, Construct) | בְּרִית (be.rit): covenant |
| 17 | קֹֽדֶשׁ\׃ | Ko.desh | holiness | H6944G | HNcmsa — Noun (Singular Masculine, Absolute) | קֹ֫דֶשׁ (qo.desh): holiness |

## Daniel 11:31

**Original:** וּזְרֹעִ֖ים מִמֶּ֣נּוּ יַעֲמֹ֑דוּ וְחִלְּל֞וּ הַמִּקְדָּ֤שׁ הַמָּעוֹז֙ וְהֵסִ֣ירוּ הַתָּמִ֔יד וְנָתְנ֖וּ הַשִּׁקּ֥וּץ מְשׁוֹמֵֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/זְרֹעִ֖ים | u./ze.ro.'Im | and/ forces | H2220 | HC/Ncmpa — Conjunction + Noun (Plural Masculine, Absolute) | זְרוֹעַ (ze.ro.a): arm |
| 2 | מִמֶּ֣/נּוּ | mi.Me./nu | from/ him | H4480A | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | מִן־ (min): from |
| 3 | יַעֲמֹ֑דוּ | ya.'a.Mo.du | they will arise | H5975I | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | עָמַד (a.mad): to stand: rise |
| 4 | וְ/חִלְּל֞וּ | ve./chi.le.Lu | and/ they will profane | H2490H | Hc/Vpq3cp — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | חָלַל (cha.lal): to profane/begin: profane |
| 5 | הַ/מִּקְדָּ֤שׁ | ha./mik.Dash | the/ sanctuary | H4720 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִקְדָּשׁ (miq.dash): sanctuary |
| 6 | הַ/מָּעוֹז֙ | ha./ma.'Oz | the/ stronghold | H4581 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מָעוֹז (ma.oz): security |
| 7 | וְ/הֵסִ֣ירוּ | ve./he.Si.ru | and/ they will abolish | H5493G | Hc/Vhq3cp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | סוּר (sur): to turn aside: remove |
| 8 | הַ/תָּמִ֔יד | ha./ta.Mid | the/ perpetual [offering] | H8548 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | תָּמִיד (ta.mid): continually |
| 9 | וְ/נָתְנ֖וּ | ve./na.te.Nu | and/ they will set up | H5414H | Hc/Vqq3cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | נָתַן (na.tan): to give: put |
| 10 | הַ/שִּׁקּ֥וּץ | ha./shi.Kutz | the/ abomination | H8251 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שִׁקּוּץ (shiq.quts): abomination |
| 11 | מְשׁוֹמֵֽם\׃ | me.sho.Mem | desolating | H8074G | HVprmsa — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Singular Masculine, Absolute) | שָׁמֵם (sha.mem): be desolate: destroyed |

## Daniel 11:32

**Original:** וּמַרְשִׁיעֵ֣י בְרִ֔ית יַחֲנִ֖יף בַּחֲלַקּ֑וֹת וְעַ֛ם יֹדְעֵ֥י אֱלֹהָ֖יו יַחֲזִ֥קוּ וְעָשֽׂוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מַרְשִׁיעֵ֣י | u./mar.shi.'Ei | and/ [those who] act wickedly of | H7561 | HC/Vhrmpc — Conjunction + Verb : Hiphil (Causative/declarative, Active) Participle (Plural Masculine, Construct) | רָשַׁע (ra.sah): be wicked |
| 2 | בְרִ֔ית | ve.Rit | [the] covenant | H1285 | HNcfsa — Noun (Singular Feminine, Absolute) | בְּרִית (be.rit): covenant |
| 3 | יַחֲנִ֖יף | ya.cha.Nif | he will pollute | H2610 | HVhi3ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | חָנֵף (cha.neph): to pollute |
| 4 | בַּ/חֲלַקּ֑וֹת | ba./cha.la.Kot | with/ flattering [words] | H2514 | HR/Aafpa — Preposition + Aafpa | חֲלַקָּה (cha.laq.qah): flattery |
| 5 | וְ/עַ֛ם | ve./'Am | and/ a people | H5971A | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | עַם (am): people |
| 6 | יֹדְעֵ֥י | yo.de.'Ei | [which] knows | H3045 | HVqrmpc — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) | יָדַע (ya.da): to know |
| 7 | אֱלֹהָ֖י/ו | 'e.lo.Ha/v | <of> God/ its | H430G | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אֱלֹהִים (e.lo.him): God |
| 8 | יַחֲזִ֥קוּ | ya.cha.Zi.ku | they will display strength | H2388K | HVhi3mp — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | חָזַק (cha.zaq): to strengthen: persevere |
| 9 | וְ/עָשֽׂוּ\׃ | ve./'a.Su | and/ they will act | H6213A | Hc/Vqq3cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | עָשָׂה (a.sah): to make: do |

## Daniel 11:33

**Original:** וּמַשְׂכִּ֣ילֵי עָ֔ם יָבִ֖ינוּ לָֽרַבִּ֑ים וְנִכְשְׁל֞וּ בְּחֶ֧רֶב וּבְלֶהָבָ֛ה בִּשְׁבִ֥י וּבְבִזָּ֖ה יָמִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מַשְׂכִּ֣ילֵי | u./mas.Ki.lei | and/ [those who] have insight of | H7919A | HC/Vhrmpc — Conjunction + Verb : Hiphil (Causative/declarative, Active) Participle (Plural Masculine, Construct) | שָׂכַל (sa.khal): be prudent |
| 2 | עָ֔ם | 'Am | [the] people | H5971A | HNcmsa — Noun (Singular Masculine, Absolute) | עַם (am): people |
| 3 | יָבִ֖ינוּ | ya.Vi.nu | they will give understanding | H995 | HVhi3mp — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | בִּין (bin): to understand |
| 4 | לָֽ/רַבִּ֑ים | la./ra.Bim | to the/ many [people] | H7227A | HRd/Aampa — Preposition (Definite) + Aampa | רַב (rav): many |
| 5 | וְ/נִכְשְׁל֞וּ | ve./nikh.she.Lu | and/ they will stumble | H3782 | Hc/VNq3cp — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | כָּשַׁל (ka.shal): to stumble |
| 6 | בְּ/חֶ֧רֶב | be./Che.rev | by/ sword | H2719 | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | חֶ֫רֶב (che.rev): sword |
| 7 | וּ/בְ/לֶהָבָ֛ה | u/v./le.ha.Va | and/ by/ flame | H3852 | HC/R/Ncfsa — Conjunction + Preposition + Noun (Singular Feminine, Absolute) | לֶהָבָה (le.ha.vah): flame |
| 8 | בִּ/שְׁבִ֥י | bi/sh.Vi | by/ captivity | H7628A | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | שְׁבִי (she.vi): captivity |
| 9 | וּ/בְ/בִזָּ֖ה | u/v./vi.Zah | and/ by/ plunder | H961 | HC/R/Ncfsa — Conjunction + Preposition + Noun (Singular Feminine, Absolute) | בִּזָּה (biz.zah): plunder |
| 10 | יָמִֽים\׃ | ya.Mim | days | H3117G | HNcmpa — Noun (Plural Masculine, Absolute) | יוֹם (yom): day |

## Daniel 11:34

**Original:** וּבְהִכָּ֣שְׁלָ֔ם יֵעָזְר֖וּ עֵ֣זֶר מְעָ֑ט וְנִלְו֧וּ עֲלֵיהֶ֛ם רַבִּ֖ים בַּחֲלַקְלַקּֽוֹת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/בְ/הִכָּ֣שְׁלָ֔/ם | u/v./hi.Ka.she.La/m | and/ when/ stumble/ they | H3782 | HC/R/VNcc/Sp3mp — Conjunction + Preposition + Verb : Niphal (Simple, Passive) Infinitive Construct + Suffix (Third Plural Masculine) | כָּשַׁל (ka.shal): to stumble |
| 2 | יֵעָזְר֖וּ | ye.'a.ze.Ru | they will be helped | H5826 | HVNi3mp — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | עָזַר (a.zar): to help |
| 3 | עֵ֣זֶר | 'E.zer | help | H5828 | HNcmsa — Noun (Singular Masculine, Absolute) | עֵ֫זֶר (e.zer): helper |
| 4 | מְעָ֑ט | me.'At | a little | H4592 | HNcmsa — Noun (Singular Masculine, Absolute) | מְעַט (me.at): little |
| 5 | וְ/נִלְו֧וּ | ve./nil.Vu | and/ they will join themselves | H3867A | Hc/VNq3cp — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | לָוָה (la.vah): to join |
| 6 | עֲלֵי/הֶ֛ם | 'a.lei./Hem | to/ them | H5921A | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | עַל (al): upon |
| 7 | רַבִּ֖ים | ra.Bim | many [people] | H7227A | HAampa — Adjective (Plural Masculine, Absolute) | רַב (rav): many |
| 8 | בַּ/חֲלַקְלַקּֽוֹת\׃ | ba./cha.lak.la.Kot | by/ intrigues | H2519 | HR/Ncfpa — Preposition + Noun (Plural Feminine, Absolute) | חֲלַקְלַקּוֹת (cha.laq.laq.qah): smoothness |

## Daniel 11:35

**Original:** וּמִן־ הַמַּשְׂכִּילִ֣ים יִכָּֽשְׁל֗וּ לִצְר֥וֹף בָּהֶ֛ם וּלְבָרֵ֥ר וְלַלְבֵּ֖ן עַד־ עֵ֣ת קֵ֑ץ כִּי־ ע֖וֹד לַמּוֹעֵֽד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מִן\־ | u./min- | and/ some of | H4480A | HC/R — Conjunction + Preposition | מִן־ (min): from |
| 2 | הַ/מַּשְׂכִּילִ֣ים | ha./mas.ki.Lim | those/ [who] have insight | H7919A | HTd/Vhrmpa — Definite article (Hebrew) + Verb : Hiphil (Causative/declarative, Active) Participle (Plural Masculine, Absolute) | שָׂכַל (sa.khal): be prudent |
