# STEP Bible — Daniel 4

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Daniel 4:1

**Original:** נְבוּכַדְנֶצַּ֣ר מַלְכָּ֗א לְֽכָל־ עַֽמְמַיָּ֞א אֻמַיָּ֧א וְלִשָּׁנַיָּ֛א דִּֽי־ דָיְרִ֥ין בְּכָל־ אַרְעָ֖א שְׁלָמְכ֥וֹן יִשְׂגֵּֽא׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 6 | חֵיוַ֧ת | chei.Vat | [the] animal[s] of | H2423 | ANcfsc — Noun (Singular Feminine, Construct) | חֵיוָא (che.va): beast |
| 7 | בָּרָ֣/א | ba.Ra/' | field/ the | H1251 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | בַּר (bar): field |
| 8 | מְדֹרָ֗/ךְ | me.do.Ra/kh | dwelling place/ your | H4070A | ANcbsc/Sp2ms — Noun (Singular Either gender, Construct) + Suffix (Second Singular Masculine) | מְדוֹר (me.dor): dwelling |
| 9 | עִשְׂבָּ֤/א | 'is.Ba/' | <the>/ grass | H6211B | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | עֲשַׂב (a.sav): grass |
| 10 | כְ/תוֹרִין֙ | khe./to.Rin | like/ oxen | H8450 | AR/Ncmpa — Preposition + Noun (Plural Masculine, Absolute) | תּוֹר (tor): bullock |
| 11 | לָ֣/ךְ | la/kh | to/ you | H9005 | AR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | /ל (l): to/for |
| 12 | יְטַעֲמ֔וּן | ye.ta.'a.Mun | they will feed | H2939 | AVpi3mp — Verb : Pael (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | טְעֵם (te.am): to feed |
| 13 | וְ/שִׁבְעָ֥ה | ve./shiv.'Ah | and/ seven | H7655 | AC/Acfsa — Conjunction + Acfsa | שִׁבְעָה (shiv.ah): seven |
| 14 | עִדָּנִ֖ין | 'i.da.Nin | times | H5732 | ANcmpa — Noun (Plural Masculine, Absolute) | עִדָּן (id.dan): time |
| 15 | יַחְלְפ֣וּן | yach.le.Fun | they will pass | H2499 | AVqi3mp — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | חֲלַף (cha.laph): to pass |
| 16 | עֲלָ֑/ךְ | a.la.yi/kh | over/ you | H5922 | AR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | עַל (al): since |
| 17 | עַ֣ד | 'ad | until | H5705 | AR — Preposition | עַד (ad): till |
| 18 | דִּֽי\־ | di- | that | H1768 | AC — Conjunction | דִּי (di): that |
| 19 | תִנְדַּ֗ע | tin.Da' | you will know | H3046 | AVqi2ms — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | יְדַע (ye.da): to know |
| 20 | דִּֽי\־ | di- | that | H1768 | AC — Conjunction | דִּי (di): that |
| 21 | שַׁלִּ֤יט | sha.Lit | [is] having mastery | H7990 | AAabsa — Adjective (Singular Either gender, Absolute) | שַׁלִּיט (shal.lit): ruling |
| 22 | עִלָּיָ/א֙ | i.la.ya/' | Most High/ the | H5943 | AAabsd/Ta — Adjective (Singular Either gender, Definite) + Definite article (Aramaic) | עִלַּי (il.lay): Most High |
| 23 | בְּ/מַלְכ֣וּת | be./mal.Khut | over/ [the] kingdom of | H4437 | AR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | מַלְכוּ (mal.khu): kingdom |
| 24 | אֲנָשָׁ֔/א | 'a.na.Sha/' | <the>/ humankind | H606 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | אֱנָשׁ (e.nash): man |
| 25 | וּ/לְ/מַן\־ | u./le./man- | and/ to/ whomever | H4479 | AC/R/Pi — Conjunction + Preposition + Interrogative Pronoun | מָן (man): who? |
| 26 | דִּ֥י | di | whom | H1768 | AC — Conjunction | דִּי (di): that |
| 27 | יִצְבֵּ֖א | yitz.Be' | he will be pleased | H6634 | AVqi3ms — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | צְבָא (tse.va): to will |
| 28 | יִתְּנִנַּֽ/הּ\׃ | yi.te.ni./Nah | he will give/ it | H5415G | AVqi3ms/Sp3fs — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine + Suffix (Third Singular Feminine) | נְתַן (ne.tan): to give: give |

## Daniel 4:33

**Original:** בַּהּ־ שַׁעֲתָ֗א מִלְּתָא֮ סָ֣פַת עַל־ נְבוּכַדְנֶצַּר֒ וּמִן־ אֲנָשָׁ֣א טְרִ֔יד וְעִשְׂבָּ֤א כְתוֹרִין֙ יֵאכֻ֔ל וּמִטַּ֥ל שְׁמַיָּ֖א גִּשְׁמֵ֣הּ יִצְטַבַּ֑ע עַ֣ד דִּ֥י שַׂעְרֵ֛הּ כְּנִשְׁרִ֥ין רְבָ֖ה וְטִפְר֥וֹהִי כְצִפְּרִֽין׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בַּ/הּ\־ | ba/h- | at/ it | H9003 | AR/Sp3fs — Preposition + Suffix (Third Singular Feminine) | /ב (b): in/on/with |
| 2 | שַׁעֲתָ֗/א | sha.'a.Ta/' | moment/ the | H8160 | ANcfsd/Ta — Noun (Singular Feminine, Definite) + Definite article (Aramaic) | שָׁעָה (sha.ah): moment |
| 3 | מִלְּתָ/א֮ | mi.le.Ta/' | word/ the | H4406 | ANcfsd/Ta — Noun (Singular Feminine, Definite) + Definite article (Aramaic) | מִלָּה (mil.lah): word |
| 4 | סָ֣פַת | Sa.fat | it was fulfilled | H5487 | AVqp3fs — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | סוּף (suph): be fulfilled |
| 5 | עַל\־ | 'al- | on | H5922 | AR — Preposition | עַל (al): since |
| 6 | נְבוּכַדְנֶצַּר֒ | ne.vu.khad.ne.Tzar | Nebuchadnezzar | H5020 | ANpm — Proper Noun (Masculine individual) | נְבוּכַדְרֶאצַּר, נְבוּכַדְנֶצַּר (ne.vu.khad.nets.tsar): Nebuchadnezzar |
| 7 | וּ/מִן\־ | u./min- | and/ away from | H4481 | AC/R — Conjunction + Preposition | מִן־ (min): from |
| 8 | אֲנָשָׁ֣/א | 'a.na.Sha/' | <the>/ humankind | H606 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | אֱנָשׁ (e.nash): man |
| 9 | טְרִ֔יד | te.Rid | he was chased | H2957 | AVQp3ms — Verb : Peil (Simple, Passive) Perfect (Past/present Indicative) Third Singular Masculine | טְרַד (te.rad): to chase away |
| 10 | וְ/עִשְׂבָּ֤/א | ve./'is.Ba/' | and/ <the>/ grass | H6211B | AC/Ncbsd/Ta — Conjunction + Noun (Singular Either gender, Definite) + Definite article (Aramaic) | עֲשַׂב (a.sav): grass |
| 11 | כְ/תוֹרִין֙ | khe./to.Rin | like/ oxen | H8450 | AR/Ncmpa — Preposition + Noun (Plural Masculine, Absolute) | תּוֹר (tor): bullock |
| 12 | יֵאכֻ֔ל | ye.Khul | he ate | H399 | AVqi3ms — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | אֲכַל (a.khal): to devour |
| 13 | וּ/מִ/טַּ֥ל | u./mi./Tal | and/ from/ [the] dew of | H2920 | AC/R/Ncbsc — Conjunction + Preposition + Noun (Singular Either gender, Construct) | טַל (tal): dew |
| 14 | שְׁמַיָּ֖/א | she.mai.Ya/' | heavens/ the | H8065 | ANcmpd/Ta — Noun (Plural Masculine, Definite) + Definite article (Aramaic) | שָׁמַ֫יִן (sha.ma.yin): heaven |
| 15 | גִּשְׁמֵ֣/הּ | gish.Me/h | body/ his | H1655 | ANcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | גְּשֵׁם (ge.shem): body |
| 16 | יִצְטַבַּ֑ע | yitz.ta.Ba' | it became wet | H6647 | AVMi3ms — Verb : Hitpaal (Intensive/resultive/transtive, Reflexive/iterative) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | צְבַע (tse.va): to drench |
| 17 | עַ֣ד | 'ad | until | H5705 | AR — Preposition | עַד (ad): till |
| 18 | דִּ֥י | di | that | H1768 | AC — Conjunction | דִּי (di): that |
| 19 | שַׂעְרֵ֛/הּ | sa'.Re/h | hair/ his | H8177 | ANcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | שְׂעַר (se.ar): hair |
| 20 | כְּ/נִשְׁרִ֥ין | ke./nish.Rin | like/ eagles | H5403 | AR/Ncmpa — Preposition + Noun (Plural Masculine, Absolute) | נְשַׁר (ne.shar): eagle |
| 21 | רְבָ֖ה | re.Vah | it grew long | H7236 | AVqp3ms — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | רְבָה (re.vah): to grow great |
| 22 | וְ/טִפְר֥וֹ/הִי | ve./tif.Ro./hi | and/ nails/ his | H2953 | AC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | טְפַר (te.phar): nail/claw |
| 23 | כְ/צִפְּרִֽין\׃ | khe./tzi.pe.Rin | [were] like/ birds | H6853 | AR/Ncmpa — Preposition + Noun (Plural Masculine, Absolute) | צְפַר (tse.phar): bird |

## Daniel 4:34

**Original:** וְלִקְצָ֣ת יֽוֹמַיָּה֩ אֲנָ֨ה נְבוּכַדְנֶצַּ֜ר עַיְנַ֣י׀ לִשְׁמַיָּ֣א נִטְלֵ֗ת וּמַנְדְּעִי֙ עֲלַ֣י יְת֔וּב וּלְעִלָּאָה֙ בָּרְכֵ֔ת וּלְחַ֥י עָלְמָ֖א שַׁבְּחֵ֣ת וְהַדְּרֵ֑ת דִּ֤י שָׁלְטָנֵהּ֙ שָׁלְטָ֣ן עָלַ֔ם וּמַלְכוּתֵ֖הּ עִם־ דָּ֥ר וְדָֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/לִ/קְצָ֣ת | ve./li/k.Tzat | and/ to/ [the] end of | H7118 | AC/R/Ncbsc — Conjunction + Preposition + Noun (Singular Either gender, Construct) | קְצָת (qe.tsat): end |
| 2 | יֽוֹמַיָּ/ה֩ | yo.mai.Yah/' | days/ the | H3118 | ANcmpd/Ta — Noun (Plural Masculine, Definite) + Definite article (Aramaic) | יוֹם (yom): day |
| 3 | אֲנָ֨ה | 'a.Nah | I | H576B | APp1bs — Pronoun (First Singular Either gender) | אֲנָה (a.nah): me |
| 4 | נְבוּכַדְנֶצַּ֜ר | ne.vu.khad.ne.Tzar | Nebuchadnezzar | H5020 | ANpm — Proper Noun (Masculine individual) | נְבוּכַדְרֶאצַּר, נְבוּכַדְנֶצַּר (ne.vu.khad.nets.tsar): Nebuchadnezzar |
| 5 | עַיְנַ֣/י\׀ | 'ay.Na/i | eye/ my | H5870 | ANcmpc/Sp1bs — Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | עַ֫יִן (a.yin): eye |
| 6 | לִ/שְׁמַיָּ֣/א | li/sh.mai.Ya/' | to/ heavens/ the | H8065 | AR/Ncmpd/Ta — Preposition + Noun (Plural Masculine, Definite) + Definite article (Aramaic) | שָׁמַ֫יִן (sha.ma.yin): heaven |
| 7 | נִטְלֵ֗ת | nit.Let | I lifted | H5191 | AVqp1cs — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | נְטַל (ne.tal): to lift |
| 8 | וּ/מַנְדְּעִ/י֙ | u./man.de.'/I | and/ understanding/ my | H4486 | AC/Ncbsc/Sp1bs — Conjunction + Noun (Singular Either gender, Construct) + Suffix (First Singular Either gender) | מַנְדַּע (man.da): knowledge |
| 9 | עֲלַ֣/י | 'a.La/i | on/ me | H5922 | AR/Sp1bs — Preposition + Suffix (First Singular Either gender) | עַל (al): since |
| 10 | יְת֔וּב | ye.Tuv | it returned | H8421G | AVqi3ms — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | תּוּב (tuv): to return: return |
| 11 | וּ/לְ/עִלָּאָ/ה֙ | u./le./'i.la.ya/' | and/ <obj.>/ Most High/ the | H5943 | AC/R/Aabsd/Ta — Conjunction + Preposition + Aabsd + Definite article (Aramaic) | עִלַּי (il.lay): Most High |
| 12 | בָּרְכֵ֔ת | ba.re.Khet | I blessed | H1289 | AVpp1cs — Verb : Pael (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) First Singular Either gender | בְּרַךְ (be.rakh): to bless |
| 13 | וּ/לְ/חַ֥י | u./le./Chai | and/ <obj.>/ [the] [one] living of | H2417 | AC/R/Aabsc — Conjunction + Preposition + Aabsc | חַי (chay): living |
| 14 | עָלְמָ֖/א | 'al.Ma/' | <the>/ perpetuity | H5957 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | עָלַם (a.lam): perpetuity |
| 15 | שַׁבְּחֵ֣ת | sha.be.Chet | I praised | H7624 | AVpp1cs — Verb : Pael (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) First Singular Either gender | שְׁבַח (she.vach): to praise |
| 16 | וְ/הַדְּרֵ֑ת | ve./ha.de.Ret | and/ I glorified | H1922 | AC/Vpp1cs — Conjunction + Verb : Pael (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) First Singular Either gender | הֲדַר (ha.dar): to honor |
| 17 | דִּ֤י | di | that | H1768 | AC — Conjunction | דִּי (di): that |
| 18 | שָׁלְטָנֵ/הּ֙ | shal.ta.Ne/h | dominion/ his | H7985 | ANcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | שׇׁלְטָן (shol.tan): dominion |
| 19 | שָׁלְטָ֣ן | shal.Tan | [is] a dominion of | H7985 | ANcbsc — Noun (Singular Either gender, Construct) | שׇׁלְטָן (shol.tan): dominion |
| 20 | עָלַ֔ם | 'a.Lam | perpetuity | H5957 | ANcbsa — Noun (Singular Either gender, Absolute) | עָלַם (a.lam): perpetuity |
| 21 | וּ/מַלְכוּתֵ֖/הּ | u./mal.khu.Te/h | and/ kingdom/ his | H4437 | AC/Ncfsc/Sp3ms — Conjunction + Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | מַלְכוּ (mal.khu): kingdom |
| 22 | עִם\־ | 'im- | [is] with | H5974 | AR — Preposition | עִם (im): with |
| 23 | דָּ֥ר | dar | generation | H1859 | ANcbsa — Noun (Singular Either gender, Absolute) | דָּר (dar): generation |
| 24 | וְ/דָֽר\׃ | ve./Dar | and/ generation | H1859 | AC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | דָּר (dar): generation |

## Daniel 4:35

**Original:** וְכָל־ דָּיְרֵ֤י אַרְעָא֙ כְּלָ֣ה חֲשִׁיבִ֔ין וּֽכְמִצְבְּיֵ֗הּ עָבֵד֙ בְּחֵ֣יל שְׁמַיָּ֔א וְדָיְרֵ֖י אַרְעָ֑א וְלָ֤א אִיתַי֙ דִּֽי־ יְמַחֵ֣א בִידֵ֔הּ וְיֵ֥אמַר לֵ֖הּ מָ֥ה עֲבַֽדְתְּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/כָל\־ | ve./khol | and/ all | H3606 | AC/Ncbsc — Conjunction + Noun (Singular Either gender, Construct) | כֹּל (kol): all |
| 2 | דָּיְרֵ֤י | da.'a.rei | [the] inhabitants of | H1753 | AVqrmpc — Verb : Peal (Simple, Active) Participle (Plural Masculine, Construct) | דּוּר (dur): to dwell |
| 3 | אַרְעָ/א֙ | 'ar.'A/' | earth/ the | H772I | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | אֲרַע (a.ra): earth: planet |
| 4 | כְּ/לָ֣ה | ke./Lah | [are] as/ not | H3809 | AR/Tn — Preposition + Negative Particle | לָא (la): not |
| 5 | חֲשִׁיבִ֔ין | cha.shi.Vin | considered | H2804 | AVQrmpa — Verb : Peil (Simple, Passive) Participle (Plural Masculine, Absolute) | חֲשַׁב (cha.shav): to account |
| 6 | וּֽ/כְ/מִצְבְּיֵ֗/הּ | u./khe./mitz.be.Ye/h | and/ as/ pleases/ he | H6634 | AC/R/Vqcc/Sp3ms — Conjunction + Preposition + Verb : Peal (Simple, Active) Infinitive Construct + Suffix (Third Singular Masculine) | צְבָא (tse.va): to will |
| 7 | עָבֵד֙ | 'a.Ved | [he is] doing | H5648 | AVqrmsa — Verb : Peal (Simple, Active) Participle (Singular Masculine, Absolute) | עֲבַד (a.vad): to make |
| 8 | בְּ/חֵ֣יל | be./Cheil | with/ [the] army of | H2429 | AR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | חַ֫יִל (cha.yil): strength |
| 9 | שְׁמַיָּ֔/א | she.mai.Ya/' | heavens/ the | H8065 | ANcmpd/Ta — Noun (Plural Masculine, Definite) + Definite article (Aramaic) | שָׁמַ֫יִן (sha.ma.yin): heaven |
| 10 | וְ/דָיְרֵ֖י | ve./da.'a.rei | and/ [the] inhabitants of | H1753 | AC/Vqrmpc — Conjunction + Verb : Peal (Simple, Active) Participle (Plural Masculine, Construct) | דּוּר (dur): to dwell |
| 11 | אַרְעָ֑/א | 'ar.'A/' | earth/ the | H772I | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | אֲרַע (a.ra): earth: planet |
| 12 | וְ/לָ֤א | ve./La' | and/ not | H3809 | AC/Tn — Conjunction + Negative Particle | לָא (la): not |
| 13 | אִיתַי֙ | 'i.Tai | there | H383 | ANcbsa — Noun (Singular Either gender, Absolute) | אִיתַי (i.tay): there is |
| 14 | דִּֽי\־ | di- | [is] who | H1768 | AC — Conjunction | דִּי (di): that |
| 15 | יְמַחֵ֣א | ye.ma.Che' | he will strike | H4223 | AVpi3ms — Verb : Pael (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | מְחָא (me.ach): to smite |
| 16 | בִ/ידֵ֔/הּ | vi./De/h | on/ hand/ his | H3028 | AR/Ncbsc/Sp3ms — Preposition + Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | יַד (yad): hand |
| 17 | וְ/יֵ֥אמַר | ve./Ye.mar | so/ he may say | H560 | AC/Vqu3ms — Conjunction + Verb : Peal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) Third Singular Masculine | אֲמַר (a.mar): to say |
| 18 | לֵ֖/הּ | le/h | to/ him | H9005 | AR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 19 | מָ֥ה | mah | what? | H4101 | APi — Interrogative Pronoun | מָה (mah): what? |
| 20 | עֲבַֽדְתְּ\׃ | 'a.Vadt | have you done | H5648 | AVqp2ms — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Second Singular Masculine | עֲבַד (a.vad): to make |

## Daniel 4:36

**Original:** בֵּהּ־ זִמְנָ֞א מַנְדְּעִ֣י׀ יְת֣וּב עֲלַ֗י וְלִיקַ֨ר מַלְכוּתִ֜י הַדְרִ֤י וְזִוִי֙ יְת֣וּב עֲלַ֔י וְלִ֕י הַדָּֽבְרַ֥י וְרַבְרְבָנַ֖י יְבַע֑וֹן וְעַל־ מַלְכוּתִ֣י הָתְקְנַ֔ת וּרְב֥וּ יַתִּירָ֖ה ה֥וּסְפַת לִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בֵּ/הּ\־ | be/h- | at/ it | H9003 | AR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ב (b): in/on/with |
| 2 | זִמְנָ֞/א | zim.Na/' | time/ the | H2166 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | זְמַן (ze.man): time |
| 3 | מַנְדְּעִ֣/י\׀ | man.de.'/I | understanding/ my | H4486 | ANcbsc/Sp1bs — Noun (Singular Either gender, Construct) + Suffix (First Singular Either gender) | מַנְדַּע (man.da): knowledge |
| 4 | יְת֣וּב | ye.Tuv | it returned | H8421G | AVqi3ms — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | תּוּב (tuv): to return: return |
| 5 | עֲלַ֗/י | 'a.La/i | to/ me | H5922 | AR/Sp1bs — Preposition + Suffix (First Singular Either gender) | עַל (al): since |
| 6 | וְ/לִ/יקַ֨ר | ve./li./Kar | and/ to/ [the] honor of | H3367 | AC/R/Ncbsc — Conjunction + Preposition + Noun (Singular Either gender, Construct) | יְקָר (ye.qar): honor |
| 7 | מַלְכוּתִ֜/י | mal.khu.T/i | kingdom/ my | H4437 | ANcfsc/Sp1bs — Noun (Singular Feminine, Construct) + Suffix (First Singular Either gender) | מַלְכוּ (mal.khu): kingdom |
| 8 | הַדְרִ֤/י | had.R/i | majesty/ my | H1923 | ANcbsc/Sp1bs — Noun (Singular Either gender, Construct) + Suffix (First Singular Either gender) | הֲדַר (ha.dar): honor |
| 9 | וְ/זִוִ/י֙ | ve./zi.V/i | and/ splendor/ my | H2122 | AC/Ncbsc/Sp1bs — Conjunction + Noun (Singular Either gender, Construct) + Suffix (First Singular Either gender) | זִיו (ziv): splendor |
| 10 | יְת֣וּב | ye.Tuv | it returned | H8421G | AVqi3ms — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | תּוּב (tuv): to return: return |
| 11 | עֲלַ֔/י | 'a.La/i | to/ me | H5922 | AR/Sp1bs — Preposition + Suffix (First Singular Either gender) | עַל (al): since |
| 12 | וְ/לִ֕/י | ve./L/i | and/ <obj.>/ me | H9002 | AC/R/Sp1bs — Conjunction + Preposition + Suffix (First Singular Either gender) | /וְ (v): and |
| 13 | הַדָּֽבְרַ֥/י | ha.da.ve.Ra/i | counselors/ my | H1907 | ANcmpc/Sp1bs — Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | הַדָּבָר (had.da.var): counselor |
| 14 | וְ/רַבְרְבָנַ֖/י | ve./rav.re.va.Na/i | and/ nobles/ my | H7261 | AC/Ncmpc/Sp1bs — Conjunction + Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | רַבְרְבָן (rav.re.van): noble |
| 15 | יְבַע֑וֹן | ye.va.'on | they sought | H1156 | AVpi3mp — Verb : Pael (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | בְּעָא (be.a): to ask |
| 16 | וְ/עַל\־ | ve./'al- | and/ over | H5922 | AC/R — Conjunction + Preposition | עַל (al): since |
| 17 | מַלְכוּתִ֣/י | mal.khu.T/i | kingdom/ my | H4437 | ANcfsc/Sp1bs — Noun (Singular Feminine, Construct) + Suffix (First Singular Either gender) | מַלְכוּ (mal.khu): kingdom |
| 18 | הָתְקְנַ֔ת | ha.te.ke.Nat | it was established | H8627 | AVHp3fs — Verb : Hophal (Causative/declarative, Passive) Perfect (Past/present Indicative) Third Singular Feminine | תְּקַן (te.qan): to confirm |
| 19 | וּ/רְב֥וּ | u./re.Vu | and/ greatness | H7238 | AC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | רְבוּ (re.vu): greatness |
| 20 | יַתִּירָ֖ה | ya.ti.Rah | surpassing | H3493 | AAafsa — Adjective (Singular Feminine, Absolute) | יַתִּיר (yat.tir): preeminent |
| 21 | ה֥וּסְפַת | Hu.se.fat | it was added | H3255 | AVHp3fs — Verb : Hophal (Causative/declarative, Passive) Perfect (Past/present Indicative) Third Singular Feminine | יְסַף (ye.saph): to add |
| 22 | לִֽ/י\׃ | L/i | to/ me | H9005 | AR/Sp1bs — Preposition + Suffix (First Singular Either gender) | /ל (l): to/for |

## Daniel 4:37

**Original:** כְּעַ֞ן אֲנָ֣ה נְבוּכַדְנֶצַּ֗ר מְשַׁבַּ֨ח וּמְרוֹמֵ֤ם וּמְהַדַּר֙ לְמֶ֣לֶךְ שְׁמַיָּ֔א דִּ֤י כָל־ מַעֲבָד֙וֹהִי֙ קְשֹׁ֔ט וְאֹרְחָתֵ֖הּ דִּ֑ין וְדִי֙ מַהְלְכִ֣ין בְּגֵוָ֔ה יָכִ֖ל לְהַשְׁפָּלָֽה׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כְּעַ֞ן | ke.'An | now | H3705 | AD — Adverb | כְּעַן (ke.an): now |
| 2 | אֲנָ֣ה | 'a.Nah | I | H576B | APp1bs — Pronoun (First Singular Either gender) | אֲנָה (a.nah): me |
| 3 | נְבוּכַדְנֶצַּ֗ר | ne.vu.khad.ne.Tzar | Nebuchadnezzar | H5020 | ANpm — Proper Noun (Masculine individual) | נְבוּכַדְרֶאצַּר, נְבוּכַדְנֶצַּר (ne.vu.khad.nets.tsar): Nebuchadnezzar |
| 4 | מְשַׁבַּ֨ח | me.sha.Bach | [am] praising | H7624 | AVprmsa — Verb : Pael (Intensive/resultive/transtive, Active) Participle (Singular Masculine, Absolute) | שְׁבַח (she.vach): to praise |
| 5 | וּ/מְרוֹמֵ֤ם | u./me.ro.Mem | and/ [am] lifting up | H7313 | AC/Vprmsa — Conjunction + Verb : Pael (Intensive/resultive/transtive, Active) Participle (Singular Masculine, Absolute) | רוּם (rum): to rise |
| 6 | וּ/מְהַדַּר֙ | u./me.ha.Dar | and/ [am] glorifying | H1922 | AC/Vprmsa — Conjunction + Verb : Pael (Intensive/resultive/transtive, Active) Participle (Singular Masculine, Absolute) | הֲדַר (ha.dar): to honor |
| 7 | לְ/מֶ֣לֶךְ | le./Me.lekh | <obj.>/ [the] king of | H4430 | AR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 8 | שְׁמַיָּ֔/א | she.mai.Ya/' | heavens/ the | H8065 | ANcmpd/Ta — Noun (Plural Masculine, Definite) + Definite article (Aramaic) | שָׁמַ֫יִן (sha.ma.yin): heaven |
| 9 | דִּ֤י | di | who | H1768 | AC — Conjunction | דִּי (di): that |
| 10 | כָל\־ | khol- | all | H3606 | ANcbsc — Noun (Singular Either gender, Construct) | כֹּל (kol): all |
| 11 | מַעֲבָד֙וֹ/הִי֙ | ma.'a.va.Do./hi | deeds/ his | H4567 | ANcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | מַעֲבַד (ma.vad): work |
| 12 | קְשֹׁ֔ט | ke.Shot | [are] truth | H7187 | ANcbsa — Noun (Singular Either gender, Absolute) | קְשֹׁט (qe.shot): truth |
| 13 | וְ/אֹרְחָתֵ֖/הּ | ve./'o.re.cha.Te/h | and/ ways/ his | H735 | AC/Ncfpc/Sp3ms — Conjunction + Noun (Plural Feminine, Construct) + Suffix (Third Singular Masculine) | אֹ֫רַח (o.rach): way |
| 14 | דִּ֑ין | Din | [are] justice | H1780 | ANcbsa — Noun (Singular Either gender, Absolute) | דִּין (din): judgment |
| 15 | וְ/דִי֙ | ve./Di | and/ [those] who | H1768 | AC/C — Conjunction + Conjunction | דִּי (di): that |
| 16 | מַהְלְכִ֣ין | mah.le.Khin | [are] walking | H1981 | AVhrmpa — Verb : Haphel (Causative/declarative, Active) Participle (Plural Masculine, Absolute) | הֲלַךְ (ha.lakh): to go |
