# STEP Bible — Ezekiel 48

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Ezekiel 48:1

**Original:** וְאֵ֖לֶּה שְׁמ֣וֹת הַשְּׁבָטִ֑ים מִקְצֵ֣ה צָפ֡וֹנָה אֶל־ יַ֣ד דֶּֽרֶךְ־ חֶתְלֹ֣ן׀ לְֽבוֹא־ חֲמָ֡ת חֲצַ֣ר עֵינָן֩ גְּב֨וּל דַּמֶּ֤שֶׂק צָפ֙וֹנָה֙ אֶל־ יַ֣ד חֲמָ֔ת וְהָיוּ־ ל֧וֹ פְאַת־ קָדִ֛ים הַיָּ֖ם דָּ֥ן אֶחָֽד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 10 | וְ/קָדִ֙ימָ/ה֙ | ve./ka.Di.ma/h | and/ east/ -ward | H6921 | HC/Ncmsa/Sd — Conjunction + Noun (Singular Masculine, Absolute) + Directional Suffix | קָדִים (qa.dim): east |
| 11 | חֲמִשִּׁ֣ים | cha.mi.Shim | fifty | H2572 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | חֲמִשִּׁים (cha.mish.shim): fifty |
| 12 | וּ/מָאתַ֔יִם | u./ma.Ta.yim | and/ two hundred [cubits] | H3967 | HC/Acfda — Conjunction + Acfda | מֵאָה (me.ah): hundred |
| 13 | וְ/יָ֖מָּ/ה | ve./Ya.ma/h | and/ west/ -ward | H3220H | HC/Ncmsa/Sd — Conjunction + Noun (Singular Masculine, Absolute) + Directional Suffix | יָם (yam): sea: west |
| 14 | חֲמִשִּׁ֥ים | cha.mi.Shim | fifty | H2572 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | חֲמִשִּׁים (cha.mish.shim): fifty |
| 15 | וּ/מָאתָֽיִם\׃ | u./ma.Ta.yim | and/ two hundred [cubits] | H3967 | HC/Acfda — Conjunction + Acfda | מֵאָה (me.ah): hundred |

## Ezekiel 48:18

**Original:** וְהַנּוֹתָ֨ר בָּאֹ֜רֶךְ לְעֻמַּ֣ת׀ תְּרוּמַ֣ת הַקֹּ֗דֶשׁ עֲשֶׂ֨רֶת אֲלָפִ֤ים קָדִ֙ימָה֙ וַעֲשֶׂ֤רֶת אֲלָפִים֙ יָ֔מָּה וְהָיָ֕ה לְעֻמַּ֖ת תְּרוּמַ֣ת הַקֹּ֑דֶשׁ וְהָיְתָ֤ה תְבֽוּאָתוֹ֙ לְלֶ֔חֶם לְעֹבְדֵ֖י הָעִֽיר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הַ/נּוֹתָ֨ר | ve./ha./no.Tar | and/ <the>/ [what] remains | H3498 | HC/Td/VNrmsa — Conjunction + Definite article (Hebrew) + Verb : Niphal (Simple, Passive) Participle (Singular Masculine, Absolute) | יָתַר (ya.tar): to remain |
| 2 | בָּ/אֹ֜רֶךְ | ba./'O.rekh | in the/ length | H753 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | אֹ֫רֶךְ (o.rekh): length |
| 3 | לְ/עֻמַּ֣ת\׀ | le./'u.Mat | <to>/ close to | H5980 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | עֻמָּה (um.mah): close |
| 4 | תְּרוּמַ֣ת | te.ru.Mat | [the] contribution of | H8641 | HNcfsc — Noun (Singular Feminine, Construct) | תְּרוּמָה (te.ru.mah): contribution |
| 5 | הַ/קֹּ֗דֶשׁ | ha./Ko.desh | <the>/ holiness | H6944G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | קֹ֫דֶשׁ (qo.desh): holiness |
| 6 | עֲשֶׂ֨רֶת | 'a.Se.ret | [will be] ten | H6235 | HNcfsc — Noun (Singular Feminine, Construct) | עֶשֶׂר (e.ser): ten |
| 7 | אֲלָפִ֤ים | 'a.la.Fim | thousand [cubits] | H505G | HAcbpa — Numerical Adjective (Plural Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 8 | קָדִ֙ימָ/ה֙ | ka.Di.ma/h | east/ -ward | H6921 | HNcmsa/Sd — Noun (Singular Masculine, Absolute) + Directional Suffix | קָדִים (qa.dim): east |
| 9 | וַ/עֲשֶׂ֤רֶת | va./'a.Se.ret | and/ ten | H6235 | HC/Ncfsc — Conjunction + Noun (Singular Feminine, Construct) | עֶשֶׂר (e.ser): ten |
| 10 | אֲלָפִים֙ | 'a.la.Fim | thousand [cubits] | H505G | HAcbpa — Numerical Adjective (Plural Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 11 | יָ֔מָּ/ה | Ya.ma/h | west/ -ward | H3220H | HNcmsa/Sd — Noun (Singular Masculine, Absolute) + Directional Suffix | יָם (yam): sea: west |
| 12 | וְ/הָיָ֕ה | ve./ha.Yah | and/ it will be | H1961 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 13 | לְ/עֻמַּ֖ת | le./'u.Mat | <to>/ close to | H5980 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | עֻמָּה (um.mah): close |
| 14 | תְּרוּמַ֣ת | te.ru.Mat | [the] contribution of | H8641 | HNcfsc — Noun (Singular Feminine, Construct) | תְּרוּמָה (te.ru.mah): contribution |
| 15 | הַ/קֹּ֑דֶשׁ | ha./Ko.desh | <the>/ holiness | H6944G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | קֹ֫דֶשׁ (qo.desh): holiness |
| 16 | וְ/הָיְתָ֤ה | ve./ha.ye.Tah | and/ it will become | H1961 | Hc/Vqq3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Feminine | הָיָה (ha.yah): to be |
| 17 | תְבֽוּאָת/וֹ֙ | te.vu.'a.t/o | produce/ its | H8393 | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | תְּבוּאָה (te.vu.ah): produce |
| 18 | לְ/לֶ֔חֶם | le./Le.chem | <into>/ food | H3899G | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | לֶ֫חֶם (le.chem): food |
| 19 | לְ/עֹבְדֵ֖י | le./'oe.Dei | for/ [the] workers of | H5647I | HR/Vqrmpc — Preposition + Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) | עָבַד (a.vad): to serve: labour |
| 20 | הָ/עִֽיר\׃ | ha./'Ir | the/ city | H5892B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |

## Ezekiel 48:19

**Original:** וְהָעֹבֵ֖ד הָעִ֑יר יַעַבְד֕וּהוּ מִכֹּ֖ל שִׁבְטֵ֥י יִשְׂרָאֵֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הָ/עֹבֵ֖ד | ve./ha./'o.Ved | and/ the/ worker | H5647I | HC/Td/Vqrmsa — Conjunction + Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | עָבַד (a.vad): to serve: labour |
| 2 | הָ/עִ֑יר | ha./'Ir | the/ city | H5892B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 3 | יַעַבְד֕וּ/הוּ | ya.'av.Du./hu | they will serve/ it | H5647I | HVqi3mp/Sp3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine + Suffix (Third Singular Masculine) | עָבַד (a.vad): to serve: labour |
| 4 | מִ/כֹּ֖ל | mi./Kol | from/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 5 | שִׁבְטֵ֥י | shiv.Tei | [the] tribes of | H7626H | HNcmpc — Noun (Plural Masculine, Construct) | שֵׁ֫בֶט (she.vet): tribe |
| 6 | יִשְׂרָאֵֽל\׃ | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |

## Ezekiel 48:20

**Original:** כָּל־ הַתְּרוּמָ֗ה חֲמִשָּׁ֤ה וְעֶשְׂרִים֙ אֶ֔לֶף בַּחֲמִשָּׁ֥ה וְעֶשְׂרִ֖ים אָ֑לֶף רְבִיעִ֗ית תָּרִ֙ימוּ֙ אֶת־ תְּרוּמַ֣ת הַקֹּ֔דֶשׁ אֶל־ אֲחֻזַּ֖ת הָעִֽיר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 2 | הַ/תְּרוּמָ֗ה | ha./te.ru.Mah | the/ contribution | H8641 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | תְּרוּמָה (te.ru.mah): contribution |
| 3 | חֲמִשָּׁ֤ה | cha.mi.Shah | [will be] five | H2568 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | חָמֵשׁ (cha.mesh): five |
| 4 | וְ/עֶשְׂרִים֙ | ve./'es.Rim | and/ twenty | H6242 | HC/Acmpa — Conjunction + Acmpa | עֶשְׂרִים (es.rim): twenty |
| 5 | אֶ֔לֶף | 'E.lef | thousand [cubits] | H505G | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 6 | בַּ/חֲמִשָּׁ֥ה | ba./cha.mi.Shah | by/ five | H2568 | HR/Acbsa — Preposition + Acbsa | חָמֵשׁ (cha.mesh): five |
| 7 | וְ/עֶשְׂרִ֖ים | ve./'es.Rim | and/ twenty | H6242 | HC/Acmpa — Conjunction + Acmpa | עֶשְׂרִים (es.rim): twenty |
| 8 | אָ֑לֶף | 'A.lef | thousand [cubits] | H505G | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 9 | רְבִיעִ֗ית | re.vi.'It | fourth | H7243 | HAofsa — Numerical position Adjective (Singular Feminine, Absolute) | רְבִיעִי (re.vi.i): fourth |
| 10 | תָּרִ֙ימוּ֙ | ta.Ri.mu | you will offer up | H7311A | HVhi2mp — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | רוּם (rum): to exalt |
| 11 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 12 | תְּרוּמַ֣ת | te.ru.Mat | [the] contribution of | H8641 | HNcfsc — Noun (Singular Feminine, Construct) | תְּרוּמָה (te.ru.mah): contribution |
| 13 | הַ/קֹּ֔דֶשׁ | ha./Ko.desh | <the>/ holiness | H6944G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | קֹ֫דֶשׁ (qo.desh): holiness |
| 14 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 15 | אֲחֻזַּ֖ת | 'a.chu.Zat | [the] possession of | H272 | HNcfsc — Noun (Singular Feminine, Construct) | אֲחֻזָּה (a.chuz.zah): possession |
| 16 | הָ/עִֽיר\׃ | ha./'Ir | the/ city | H5892B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |

## Ezekiel 48:21

**Original:** וְהַנּוֹתָ֣ר לַנָּשִׂ֣יא מִזֶּ֣ה׀ וּמִזֶּ֣ה׀ לִתְרֽוּמַת־ הַקֹּ֣דֶשׁ וְלַאֲחֻזַּ֪ת הָעִ֟יר אֶל־ פְּנֵ֣י חֲמִשָּׁה֩ וְעֶשְׂרִ֨ים אֶ֥לֶף׀ תְּרוּמָה֮ עַד־ גְּב֣וּל קָדִימָה֒ וְיָ֗מָּה עַל־ פְּ֠נֵי חֲמִשָּׁ֨ה וְעֶשְׂרִ֥ים אֶ֙לֶף֙ עַל־ גְּב֣וּל יָ֔מָּה לְעֻמַּ֥ת חֲלָקִ֖ים לַנָּשִׂ֑יא וְהָֽיְתָה֙ תְּרוּמַ֣ת הַקֹּ֔דֶשׁ וּמִקְדַּ֥שׁ הַבַּ֖יִת בְּתוֹכֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הַ/נּוֹתָ֣ר | ve./ha./no.Tar | and/ <the>/ [what] remains | H3498 | HC/Td/VNrmsa — Conjunction + Definite article (Hebrew) + Verb : Niphal (Simple, Passive) Participle (Singular Masculine, Absolute) | יָתַר (ya.tar): to remain |
| 2 | לַ/נָּשִׂ֣יא | la./na.Si' | [will belong] to the/ prince | H5387A | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | נָשִׂיא (na.si): leader |
| 3 | מִ/זֶּ֣ה\׀ | mi./Zeh | from/ this | H2088 | HR/Tm — Preposition + Demonstrative Particle | זֶה (zeh): this |
| 4 | וּ/מִ/זֶּ֣ה\׀ | u./mi./Zeh | and/ from/ this | H2088 | HC/R/Tm — Conjunction + Preposition + Demonstrative Particle | זֶה (zeh): this |
| 5 | לִ/תְרֽוּמַת\־ | li/t.ru.mat- | of/ [the] contribution of | H8641 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | תְּרוּמָה (te.ru.mah): contribution |
| 6 | הַ/קֹּ֣דֶשׁ | ha./Ko.desh | <the>/ holiness | H6944G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | קֹ֫דֶשׁ (qo.desh): holiness |
| 7 | וְ/לַ/אֲחֻזַּ֪ת | ve./la./'a.chu.Zat | and/ of/ [the] possession of | H272 | HC/R/Ncfsc — Conjunction + Preposition + Noun (Singular Feminine, Construct) | אֲחֻזָּה (a.chuz.zah): possession |
| 8 | הָ/עִ֟יר | ha./'Ir | the/ city | H5892B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 9 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 10 | פְּנֵ֣י | pe.Nei | [the] face of | H6440G | HNcmpc — Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 11 | חֲמִשָּׁה֩ | cha.mi.Shah | [the] five | H2568 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | חָמֵשׁ (cha.mesh): five |
| 12 | וְ/עֶשְׂרִ֨ים | ve./'es.Rim | and/ twenty | H6242 | HC/Acmpa — Conjunction + Acmpa | עֶשְׂרִים (es.rim): twenty |
| 13 | אֶ֥לֶף\׀ | 'E.lef | thousand [cubits] | H505G | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 14 | תְּרוּמָה֮ | te.ru.Mah | a contribution | H8641 | HNcfsa — Noun (Singular Feminine, Absolute) | תְּרוּמָה (te.ru.mah): contribution |
| 15 | עַד\־ | 'ad- | to | H5704 | HR — Preposition | עַד (ad): till |
| 16 | גְּב֣וּל | ge.Vul | [the] border of | H1366G | HNcmsc — Noun (Singular Masculine, Construct) | גְּבוּל (ge.vul): border: boundary |
| 17 | קָדִימָ/ה֒ | ka.di.Ma/h | east/ -ward | H6921 | HNcmsa/Sd — Noun (Singular Masculine, Absolute) + Directional Suffix | קָדִים (qa.dim): east |
| 18 | וְ/יָ֗מָּ/ה | ve./Ya.ma/h | and/ west/ -ward | H3220H | HC/Ncmsa/Sd — Conjunction + Noun (Singular Masculine, Absolute) + Directional Suffix | יָם (yam): sea: west |
| 19 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 20 | פְּ֠נֵי | Pe.nei | [the] face of | H6440G | HNcmpc — Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 21 | חֲמִשָּׁ֨ה | cha.mi.Shah | five | H2568 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | חָמֵשׁ (cha.mesh): five |
| 22 | וְ/עֶשְׂרִ֥ים | ve./'es.Rim | and/ twenty | H6242 | HC/Acmpa — Conjunction + Acmpa | עֶשְׂרִים (es.rim): twenty |
| 23 | אֶ֙לֶף֙ | 'e.lef | thousand [cubits] | H505G | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 24 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 25 | גְּב֣וּל | ge.Vul | [the] border of | H1366G | HNcmsc — Noun (Singular Masculine, Construct) | גְּבוּל (ge.vul): border: boundary |
| 26 | יָ֔מָּ/ה | Ya.ma/h | west/ -ward | H3220H | HNcmsa/Sd — Noun (Singular Masculine, Absolute) + Directional Suffix | יָם (yam): sea: west |
| 27 | לְ/עֻמַּ֥ת | le./'u.Mat | <to>/ close to | H5980 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | עֻמָּה (um.mah): close |
| 28 | חֲלָקִ֖ים | cha.la.Kim | [the] portions | H2506A | HNcmpa — Noun (Plural Masculine, Absolute) | חֵ֫לֶק (che.leq): portion |
| 29 | לַ/נָּשִׂ֑יא | la./na.Si' | [will belong] to the/ prince | H5387A | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | נָשִׂיא (na.si): leader |
| 30 | וְ/הָֽיְתָה֙ | ve./ha.ye.Tah | and/ it will be | H1961 | Hc/Vqq3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Feminine | הָיָה (ha.yah): to be |
| 31 | תְּרוּמַ֣ת | te.ru.Mat | [the] contribution of | H8641 | HNcfsc — Noun (Singular Feminine, Construct) | תְּרוּמָה (te.ru.mah): contribution |
| 32 | הַ/קֹּ֔דֶשׁ | ha./Ko.desh | <the>/ holiness | H6944G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | קֹ֫דֶשׁ (qo.desh): holiness |
| 33 | וּ/מִקְדַּ֥שׁ | u./mik.Dash | and/ [the] sanctuary of | H4720 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | מִקְדָּשׁ (miq.dash): sanctuary |
| 34 | הַ/בַּ֖יִת | ha./Ba.yit | the/ house | H1004B | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בַּ֫יִת (ba.yit): house: home |
| 35 | בְּ/תוֹכֽ/וֹ\׃ | be./to.kh/o | in/ [the] middle of/ it | H8432 | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | תָּ֫וֶךְ (ta.vekh): midst |

## Ezekiel 48:22

**Original:** וּמֵאֲחֻזַּ֤ת הַלְוִיִּם֙ וּמֵאֲחֻזַּ֣ת הָעִ֔יר בְּת֛וֹךְ אֲשֶׁ֥ר לַנָּשִׂ֖יא יִֽהְיֶ֑ה בֵּ֣ין׀ גְּב֣וּל יְהוּדָ֗ה וּבֵין֙ גְּב֣וּל בִּנְיָמִ֔ן לַנָּשִׂ֖יא יִהְיֶֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מֵ/אֲחֻזַּ֤ת | u./me./'a.chu.Zat | and/ from/ [the] possession of | H272 | HC/R/Ncfsc — Conjunction + Preposition + Noun (Singular Feminine, Construct) | אֲחֻזָּה (a.chuz.zah): possession |
| 2 | הַ/לְוִיִּם֙ | ha/l.vi.Yim | the/ Levites | H3881 | HTd/Ngmpa — Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | לֵוִי (le.viy.yi): Levi |
| 3 | וּ/מֵ/אֲחֻזַּ֣ת | u./me./'a.chu.Zat | and/ from/ [the] possession of | H272 | HC/R/Ncfsc — Conjunction + Preposition + Noun (Singular Feminine, Construct) | אֲחֻזָּה (a.chuz.zah): possession |
| 4 | הָ/עִ֔יר | ha./'Ir | the/ city | H5892B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 5 | בְּ/ת֛וֹךְ | be./Tokh | in/ [the] middle of | H8432 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | תָּ֫וֶךְ (ta.vekh): midst |
| 6 | אֲשֶׁ֥ר | 'a.Sher | [that] which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 7 | לַ/נָּשִׂ֖יא | la./na.Si' | to the/ prince | H5387A | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | נָשִׂיא (na.si): leader |
| 8 | יִֽהְיֶ֑ה | yih.Yeh | it will belong | H1961 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | הָיָה (ha.yah): to be |
| 9 | בֵּ֣ין\׀ | bein | between | H996G | HAcmsc — Adjective (Singular Masculine, Construct) | בַּ֫יִן (ba.yin): between |
| 10 | גְּב֣וּל | ge.Vul | [the] border of | H1366H | HNcmsc — Noun (Singular Masculine, Construct) | גְּבוּל (ge.vul): border: area |
| 11 | יְהוּדָ֗ה | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |
| 12 | וּ/בֵין֙ | u./Vein | and/ between | H996G | HC/Acmsc — Conjunction + Acmsc | בַּ֫יִן (ba.yin): between |
| 13 | גְּב֣וּל | ge.Vul | [the] border of | H1366H | HNcmsc — Noun (Singular Masculine, Construct) | גְּבוּל (ge.vul): border: area |
| 14 | בִּנְיָמִ֔ן | bin.ya.Min | Benjamin | H1144G | HNpm — Proper Noun (Masculine individual) | בִּנְיָמִין (bin.ya.min): Benjamin |
| 15 | לַ/נָּשִׂ֖יא | la./na.Si' | to the/ prince | H5387A | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | נָשִׂיא (na.si): leader |
| 16 | יִהְיֶֽה\׃ | yih.Yeh | it will belong | H1961 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | הָיָה (ha.yah): to be |

## Ezekiel 48:23

**Original:** וְיֶ֖תֶר הַשְּׁבָטִ֑ים מִפְּאַ֥ת קָדִ֛ימָה עַד־ פְּאַת־ יָ֖מָּה בִּנְיָמִ֥ן אֶחָֽד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/יֶ֖תֶר | ve./Ye.ter | and/ [the] remainder of | H3499A | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | יֶ֫תֶר (ye.ter): remainder |
| 2 | הַ/שְּׁבָטִ֑ים | ha./she.va.Tim | the/ tribes | H7626H | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | שֵׁ֫בֶט (she.vet): tribe |
| 3 | מִ/פְּאַ֥ת | mi./pe.'At | from/ [the] side of | H6285 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | פֵּאָה (pe.ah): side |
| 4 | קָדִ֛ימָ/ה | ka.Di.ma/h | east/ -ward | H6921 | HNcmsa/Sd — Noun (Singular Masculine, Absolute) + Directional Suffix | קָדִים (qa.dim): east |
| 5 | עַד\־ | 'ad- | to | H5704 | HR — Preposition | עַד (ad): till |
| 6 | פְּאַת\־ | pe.'at- | [the] side of | H6285 | HNcfsc — Noun (Singular Feminine, Construct) | פֵּאָה (pe.ah): side |
| 7 | יָ֖מָּ/ה | Ya.ma/h | west/ -ward | H3220H | HNcmsa/Sd — Noun (Singular Masculine, Absolute) + Directional Suffix | יָם (yam): sea: west |
| 8 | בִּנְיָמִ֥ן | bin.ya.Min | Benjamin | H1144G | HNpm — Proper Noun (Masculine individual) | בִּנְיָמִין (bin.ya.min): Benjamin |
| 9 | אֶחָֽד\׃ | 'e.Chad | one [portion] | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |

## Ezekiel 48:24

**Original:** וְעַ֣ל׀ גְּב֣וּל בִּנְיָמִ֗ן מִפְּאַ֥ת קָדִ֛ימָה עַד־ פְּאַת־ יָ֖מָּה שִׁמְע֥וֹן אֶחָֽד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עַ֣ל\׀ | ve./'Al | and/ at | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 2 | גְּב֣וּל | ge.Vul | [the] border of | H1366H | HNcmsc — Noun (Singular Masculine, Construct) | גְּבוּל (ge.vul): border: area |
| 3 | בִּנְיָמִ֗ן | bin.ya.Min | Benjamin | H1144G | HNpm — Proper Noun (Masculine individual) | בִּנְיָמִין (bin.ya.min): Benjamin |
| 4 | מִ/פְּאַ֥ת | mi./pe.'At | from/ [the] side of | H6285 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | פֵּאָה (pe.ah): side |
| 5 | קָדִ֛ימָ/ה | ka.Di.ma/h | east/ -ward | H6921 | HNcmsa/Sd — Noun (Singular Masculine, Absolute) + Directional Suffix | קָדִים (qa.dim): east |
| 6 | עַד\־ | 'ad- | to | H5704 | HR — Preposition | עַד (ad): till |
| 7 | פְּאַת\־ | pe.'at- | [the] side of | H6285 | HNcfsc — Noun (Singular Feminine, Construct) | פֵּאָה (pe.ah): side |
| 8 | יָ֖מָּ/ה | Ya.ma/h | west/ -ward | H3220H | HNcmsa/Sd — Noun (Singular Masculine, Absolute) + Directional Suffix | יָם (yam): sea: west |
| 9 | שִׁמְע֥וֹן | shim.'on | Simeon | H8095G | HNpm — Proper Noun (Masculine individual) | שִׁמְעוֹן (shim.on): Simeon |
| 10 | אֶחָֽד\׃ | 'e.Chad | one [portion] | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |

## Ezekiel 48:25

**Original:** וְעַ֣ל׀ גְּב֣וּל שִׁמְע֗וֹן מִפְּאַ֥ת קָדִ֛ימָה עַד־ פְּאַת־ יָ֖מָּה יִשָׂשכָ֥ר אֶחָֽד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עַ֣ל\׀ | ve./'Al | and/ at | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 2 | גְּב֣וּל | ge.Vul | [the] border of | H1366H | HNcmsc — Noun (Singular Masculine, Construct) | גְּבוּל (ge.vul): border: area |
| 3 | שִׁמְע֗וֹן | shim.'on | Simeon | H8095G | HNpm — Proper Noun (Masculine individual) | שִׁמְעוֹן (shim.on): Simeon |
| 4 | מִ/פְּאַ֥ת | mi./pe.'At | from/ [the] side of | H6285 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | פֵּאָה (pe.ah): side |
| 5 | קָדִ֛ימָ/ה | ka.Di.ma/h | east/ -ward | H6921 | HNcmsa/Sd — Noun (Singular Masculine, Absolute) + Directional Suffix | קָדִים (qa.dim): east |
| 6 | עַד\־ | 'ad- | to | H5704 | HR — Preposition | עַד (ad): till |
| 7 | פְּאַת\־ | pe.'at- | [the] side of | H6285 | HNcfsc — Noun (Singular Feminine, Construct) | פֵּאָה (pe.ah): side |
